date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.5200000000,5.4000000000,5.3600000000,5.7400000000,71706296,0.546500,0
2020-04-16,5.4200000000,5.4200000000,5.3600000000,5.5800000000,41375436,-1.811600,0
2020-04-17,5.3100000000,5.4700000000,5.2900000000,5.5500000000,42083831,-2.029500,0
2020-04-20,5.2200000000,5.3400000000,5.1500000000,5.3600000000,29886525,-1.694900,0
2020-04-21,5.0900000000,5.1500000000,5.0300000000,5.1600000000,28822002,-2.490400,0
2020-04-22,5.1000000000,5.0200000000,4.9900000000,5.1400000000,22187361,0.196500,0
2020-04-23,5.0700000000,5.1200000000,5.0600000000,5.1900000000,21178901,-0.588200,0
2020-04-24,4.9900000000,5.0700000000,4.9700000000,5.1400000000,20024945,-1.577900,0
2020-04-27,4.8200000000,5.0300000000,4.8200000000,5.0300000000,20769144,-3.406800,0
2020-04-28,4.5700000000,4.7100000000,4.4000000000,4.8200000000,30869604,-5.186700,0
2020-04-29,4.5200000000,4.5600000000,4.4700000000,4.6400000000,16952435,-1.094100,0
2020-04-30,4.7100000000,4.6100000000,4.6000000000,4.7800000000,26335210,4.203500,0
2020-05-06,4.8000000000,4.6600000000,4.6100000000,4.8200000000,23314202,1.910800,0
2020-05-07,4.7000000000,4.8100000000,4.6900000000,4.8300000000,19389420,-2.083300,0
2020-05-08,4.7700000000,4.7300000000,4.7000000000,4.9000000000,26700603,1.489400,0
2020-05-11,4.8100000000,4.8400000000,4.7700000000,4.8900000000,20611509,0.838600,0
2020-05-12,4.9000000000,4.8100000000,4.6500000000,4.9300000000,28842603,1.871100,0
2020-05-13,4.8000000000,4.8200000000,4.7800000000,4.8400000000,18317900,-2.040800,0
2020-05-14,4.7300000000,4.7800000000,4.6900000000,4.8700000000,18954700,-1.458300,0
2020-05-15,4.7500000000,4.7400000000,4.6800000000,4.8400000000,20873379,0.422800,0
2020-05-18,4.7400000000,4.7000000000,4.6200000000,4.8300000000,27492003,-0.210500,0
2020-05-19,4.7400000000,4.7900000000,4.7100000000,4.8500000000,20660600,0.000000,0
2020-05-20,4.8400000000,4.7000000000,4.7000000000,4.8900000000,36962200,2.109700,0
2020-05-21,4.6200000000,4.8100000000,4.6200000000,4.8300000000,25876000,-4.545500,0
2020-05-22,4.4300000000,4.6100000000,4.4100000000,4.6200000000,20190700,-4.112600,0
2020-05-25,4.3600000000,4.4200000000,4.3400000000,4.4500000000,10969100,-1.580100,0
2020-05-26,4.4400000000,4.3700000000,4.3700000000,4.4800000000,10149712,1.834900,0
2020-05-27,4.3500000000,4.4400000000,4.3300000000,4.4600000000,11926904,-2.027000,0
2020-05-28,4.2800000000,4.3500000000,4.2200000000,4.3900000000,14781910,-1.609200,0
2020-05-29,4.2300000000,4.1200000000,4.0600000000,4.2900000000,26326204,-1.168200,0
2020-06-01,4.3700000000,4.2200000000,4.2000000000,4.4300000000,22745812,3.309700,0
2020-06-02,4.3900000000,4.4200000000,4.3800000000,4.4700000000,16326504,0.457700,0
2020-06-03,4.4000000000,4.4200000000,4.3600000000,4.4400000000,14088004,0.227800,0
2020-06-04,4.4300000000,4.4000000000,4.3400000000,4.5500000000,25598507,0.681800,0
2020-06-05,4.4000000000,4.4300000000,4.3900000000,4.4700000000,15026708,-0.677200,0
2020-06-08,4.4500000000,4.4400000000,4.3800000000,4.5000000000,17244100,1.136400,0
2020-06-09,4.5000000000,4.5300000000,4.4800000000,4.6300000000,30088808,1.123600,0
2020-06-10,4.3800000000,4.4600000000,4.3600000000,4.4800000000,18495000,-2.666700,0
2020-06-11,4.5800000000,4.4500000000,4.4500000000,4.7500000000,62566004,4.566200,0
2020-06-12,4.4400000000,4.4100000000,4.3700000000,4.5000000000,31234100,-3.056800,0
2020-06-15,4.2900000000,4.4000000000,4.2700000000,4.4000000000,26926400,-3.378400,0
2020-06-16,4.3500000000,4.3600000000,4.2900000000,4.3700000000,16368466,1.398600,0
2020-06-17,4.3100000000,4.3500000000,4.2800000000,4.3500000000,13928802,-0.919500,0
2020-06-18,4.3000000000,4.2900000000,4.2800000000,4.3400000000,11011475,-0.232000,0
2020-06-19,4.3500000000,4.3000000000,4.2700000000,4.3900000000,19853200,1.162800,0
2020-06-22,4.5200000000,4.3500000000,4.3300000000,4.5600000000,37771031,3.908000,0
2020-06-23,4.3900000000,4.4500000000,4.3600000000,4.4800000000,21462731,-2.876100,0
2020-06-24,4.3100000000,4.3800000000,4.2900000000,4.3900000000,15094670,-1.822300,0
2020-06-29,4.2000000000,4.3000000000,4.1800000000,4.3000000000,15026000,-2.552200,0
2020-06-30,4.2600000000,4.2400000000,4.2300000000,4.3400000000,12615800,1.428600,0
2020-07-01,4.3900000000,4.3600000000,4.3300000000,4.5900000000,36740156,3.051600,0
2020-07-02,4.4000000000,4.3800000000,4.3200000000,4.4300000000,24473553,0.227800,0
2020-07-03,4.4800000000,4.5100000000,4.4200000000,4.5500000000,35770606,1.818200,0
2020-07-06,4.7000000000,4.4900000000,4.4900000000,4.7100000000,47458976,4.910700,0
2020-07-07,4.7400000000,4.9000000000,4.6500000000,4.9400000000,65172927,0.851100,0
2020-07-08,4.9400000000,4.6900000000,4.6900000000,5.1200000000,67564507,4.219400,0
2020-07-09,5.0100000000,4.8600000000,4.8200000000,5.0500000000,61894136,1.417000,0
2020-07-10,4.9500000000,4.9800000000,4.9300000000,5.1200000000,53627537,-1.197600,0
2020-07-13,5.2300000000,4.9800000000,4.9800000000,5.2800000000,63027660,5.656600,0
2020-07-14,5.1800000000,5.1600000000,5.0700000000,5.3500000000,52527700,-0.956000,0
2020-07-15,4.7600000000,5.1000000000,4.7400000000,5.1500000000,58087549,-8.108100,0
2020-07-16,4.5800000000,4.8300000000,4.5500000000,4.8600000000,34923903,-3.781500,0
2020-07-17,4.4600000000,4.5900000000,4.4300000000,4.6400000000,26535318,-2.620100,0
2020-07-20,4.6500000000,4.5000000000,4.4900000000,4.6500000000,20734124,4.260100,0
2020-07-21,4.8000000000,4.7200000000,4.6700000000,4.9700000000,38481222,3.225800,0
2020-07-22,4.7700000000,4.7300000000,4.7000000000,4.8400000000,27010558,-0.625000,0
2020-07-23,4.6700000000,4.7300000000,4.5700000000,4.8000000000,22469646,-2.096400,0
2020-07-24,4.4300000000,4.6400000000,4.3700000000,4.6900000000,25640620,-5.139200,0
