date,close,open,low,high,volume,pctChg,isST
2021-01-04,45.3556560800,43.7680592800,43.7680592800,45.7823227200,1402357,3.650800,0
2021-01-05,46.5860436000,45.3457336000,45.3258886400,46.8341056000,2000002,2.712800,0
2021-01-06,46.3776715200,46.2883692000,46.1593769600,47.0424776800,1412429,-0.447300,0
2021-01-07,43.9565864000,46.4669738400,43.6589120000,46.4669738400,1452298,-5.220400,0
2021-01-08,43.7978267200,43.4803073600,42.7658888000,44.3534856000,930512,-0.361200,0
2021-01-11,43.5299197600,44.0558112000,43.0139508000,44.5023228000,785493,-0.611700,0
2021-01-12,43.7879042400,43.4009275200,43.1826329600,43.9962763200,557714,0.592700,0
2021-01-13,44.6313150400,43.9069740000,43.5001523200,45.5937956000,1025174,1.926100,0
2021-01-14,46.0700746400,44.5817026400,44.0657336800,46.7944156800,1646759,3.223700,0
2021-01-15,45.3854235200,46.3776715200,45.1472840000,46.3776715200,948637,-1.486100,0
2021-01-18,45.3457336000,45.3854235200,45.1075940800,45.7724002400,715731,-0.087500,0
2021-01-19,45.7029428800,45.3556560800,45.2068188800,45.9807723200,1003623,0.787700,0
2021-01-20,45.0579816800,45.5937956000,44.7900747200,45.7029428800,968758,-1.411200,0
2021-01-21,45.4350359200,45.3258886400,44.9389119200,46.1296095200,1076042,0.836800,0
2021-01-22,44.0955011200,45.4350359200,43.9565864000,45.4648033600,811502,-2.948200,0
2021-01-25,42.8155012000,43.9565864000,42.5178268000,43.9565864000,1226525,-2.902800,0
2021-01-26,42.2896097600,42.8254236800,42.2697648000,43.0635632000,764349,-1.228300,0
2021-01-27,40.8706951200,42.3292996800,40.6027881600,42.4682144000,940216,-3.355200,0
2021-01-28,40.8409276800,40.6722455200,40.3944160800,41.7141059200,489561,-0.072800,0
2021-01-29,40.2654238400,40.8409276800,40.0868192000,41.2775168000,558599,-1.409100,0
2021-02-01,40.2257339200,40.2753463200,40.1265091200,40.7813928000,562389,-0.098600,0
2021-02-02,40.6920904800,40.4341060000,39.9875944000,41.3072842400,539789,1.159300,0
2021-02-03,39.7792223200,40.6821680000,39.6303851200,40.6821680000,631876,-2.243400,0
2021-02-04,39.1937960000,39.6799975200,39.1044936800,40.9103850400,677706,-1.471700,0
2021-02-05,39.0251138400,39.4716254400,38.9953464000,39.9875944000,530834,-0.430400,0
2021-02-08,38.9556564800,39.2136409600,38.5786022400,39.5311603200,379709,-0.178000,0
2021-02-09,39.5708502400,38.9556564800,38.9556564800,39.5708502400,335309,1.579200,0
2021-02-10,39.9875944000,39.5708502400,39.3624781600,40.2654238400,447114,1.053200,0
2021-02-18,40.7218579200,40.2753463200,40.2753463200,41.5751912000,685485,1.836200,0
2021-02-19,41.7736408000,40.7218579200,40.6524005600,41.8530206400,826285,2.582800,0
2021-02-22,43.2719352800,42.0514702400,41.9820128800,44.5122452800,1914796,3.586700,0
2021-02-23,42.1110051200,43.2124004000,41.9522454400,43.6192220800,1051880,-2.682900,0
2021-02-24,42.3689896000,42.1110051200,42.1110051200,43.0040283200,547678,0.612600,0
2021-02-25,41.8331756800,42.6666640000,41.6744160000,42.9048035200,534289,-1.264600,0
2021-02-26,41.8034082400,41.6446485600,41.3767416000,42.4285244800,492622,-0.071200,0
2021-03-01,41.5950361600,41.6049586400,41.0096098400,41.9621679200,1070179,-0.498500,0
2021-03-02,41.3469741600,41.6148811200,41.1782920000,42.1506950400,611862,-0.596400,0
2021-03-03,41.5255788000,41.3469741600,40.9897648800,41.6545710400,612178,0.432000,0
2021-03-04,40.8012377600,41.4759664000,40.7615478400,42.2003074400,889422,-1.744300,0
2021-03-05,41.3866640800,40.8012377600,40.5829432000,41.4759664000,730941,1.434800,0
2021-03-08,40.5035633600,41.3866640800,40.3348812000,41.8927105600,967077,-2.133800,0
2021-03-09,39.1838735200,40.6623230400,39.0945712000,40.6623230400,1109450,-3.258200,0
2021-03-10,38.7869743200,39.2434084000,38.5786022400,39.6899200000,776732,-1.012900,0
2021-03-11,39.3922456000,38.8068192800,38.6976720000,39.6204626400,810113,1.560500,0
2021-03-12,39.3823231200,39.3922456000,38.7770518400,39.4815479200,733365,-0.025200,0
2021-03-15,39.0747262400,39.3922456000,38.8465092000,39.5807727200,537855,-0.781100,0
2021-03-16,39.2930208000,39.1739510400,38.7671293600,39.4617029600,696235,0.558700,0
2021-03-17,39.3029432800,39.2632533600,38.9457340000,39.4914704000,644656,0.025300,0
2021-03-18,39.2533308800,39.2731758400,39.1441836000,39.6204626400,709661,-0.126200,0
2021-03-19,39.2930208000,39.0945712000,38.9258890400,39.6006176800,654718,0.101100,0
2021-03-22,39.9280595200,39.2930208000,39.2136409600,40.1066641600,595279,1.616200,0
2021-03-23,40.8806176000,40.1959664800,40.1959664800,42.0415477600,1505368,2.385700,0
2021-03-24,40.8806176000,40.7020129600,40.4440284800,41.2775168000,822358,0.000000,0
2021-03-25,40.5630982400,40.6623230400,40.2654238400,41.1187571200,384714,-0.776700,0
