date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9600000000,7.6100000000,7.5800000000,8.3000000000,67132590,2.709700,0
2020-04-16,8.4000000000,7.7600000000,7.5200000000,8.7600000000,98432337,5.527600,0
2020-04-17,7.9900000000,8.2200000000,7.8500000000,8.4500000000,69747219,-4.881000,0
2020-04-20,8.5200000000,8.1800000000,8.1100000000,8.7500000000,84913245,6.633300,0
2020-04-21,9.3700000000,8.5500000000,8.3600000000,9.3700000000,96630807,9.976500,0
2020-04-22,9.4000000000,9.6500000000,9.2200000000,10.3000000000,121205677,0.320200,0
2020-04-23,9.4900000000,9.8000000000,9.3700000000,10.2800000000,113570746,0.957400,0
2020-04-24,8.5400000000,9.0300000000,8.5400000000,9.2200000000,84485645,-10.010500,0
2020-04-27,7.8800000000,8.3100000000,7.8400000000,8.4000000000,58746672,-7.728300,0
2020-04-28,7.6100000000,7.8300000000,7.2800000000,8.0300000000,42755589,-3.426400,0
2020-04-29,7.6000000000,7.5000000000,7.3900000000,7.6900000000,33589949,-0.131400,0
2020-04-30,7.5500000000,7.6500000000,7.4700000000,7.6900000000,32399500,-0.657900,0
2020-05-06,7.8700000000,7.2800000000,7.2600000000,7.9600000000,46648211,4.238400,0
2020-05-07,7.6700000000,7.8900000000,7.6600000000,7.8900000000,37682900,-2.541300,0
2020-05-08,7.6200000000,7.7000000000,7.5900000000,7.8000000000,23773050,-0.651900,0
2020-05-11,7.7500000000,7.6200000000,7.4300000000,7.7600000000,33690517,1.706000,0
2020-05-12,8.0300000000,7.7000000000,7.6000000000,8.1000000000,50888970,3.612900,0
2020-05-13,7.8900000000,7.9500000000,7.8200000000,8.0000000000,27659020,-1.743500,0
2020-05-14,7.6100000000,7.8100000000,7.5700000000,7.8500000000,33018460,-3.548800,0
2020-05-15,6.8500000000,7.1900000000,6.8500000000,7.2800000000,74574256,-9.986900,0
2020-05-18,6.5300000000,6.6900000000,6.4000000000,6.7500000000,41763043,-4.671500,0
2020-05-19,6.7200000000,6.5400000000,6.4800000000,6.7400000000,28405628,2.909600,0
2020-05-20,6.6800000000,6.7800000000,6.6300000000,6.8700000000,26876450,-0.595200,0
2020-05-21,6.3500000000,6.6700000000,6.2100000000,6.6800000000,32237233,-4.940100,0
2020-05-22,6.2500000000,6.3500000000,6.0500000000,6.3600000000,25698153,-1.574800,0
2020-05-25,6.4100000000,6.2800000000,6.2100000000,6.4300000000,22323751,2.560000,0
2020-05-26,6.3100000000,6.4000000000,6.2800000000,6.4300000000,27221500,-1.560100,0
2020-05-27,6.1100000000,6.3100000000,6.0200000000,6.3100000000,38991626,-3.169600,0
2020-05-28,5.9200000000,6.1000000000,5.8000000000,6.1000000000,28882189,-3.109700,0
2020-05-29,5.8600000000,5.8800000000,5.8400000000,6.0200000000,21403902,-1.013500,0
2020-06-01,6.1500000000,5.8900000000,5.8600000000,6.1700000000,34145502,4.948800,0
2020-06-02,6.2400000000,6.1600000000,6.0600000000,6.3500000000,36278584,1.463400,0
2020-06-03,6.8600000000,6.3200000000,6.2600000000,6.8600000000,52572720,9.935900,0
2020-06-04,6.5500000000,6.9800000000,6.5000000000,6.9800000000,64031670,-4.518900,0
2020-06-05,6.9200000000,6.5400000000,6.5100000000,7.2100000000,77608341,5.648900,0
2020-06-08,6.8800000000,6.8200000000,6.7200000000,7.1800000000,53478773,-0.578000,0
2020-06-09,6.8000000000,6.8200000000,6.6500000000,6.9800000000,33834905,-1.162800,0
2020-06-10,6.6800000000,6.7000000000,6.5900000000,6.7900000000,28304127,-1.764700,0
2020-06-11,6.7800000000,6.6500000000,6.6200000000,6.8600000000,33154902,1.497000,0
2020-06-12,6.9700000000,6.6000000000,6.5500000000,7.1400000000,47838452,2.802400,0
2020-06-15,7.5900000000,7.2000000000,7.0500000000,7.6700000000,72837670,8.895300,0
2020-06-16,7.7900000000,7.4100000000,7.2400000000,7.9800000000,69613424,2.635000,0
2020-06-17,7.6500000000,7.6600000000,7.6000000000,8.1800000000,65886645,-1.797200,0
2020-06-18,7.4000000000,7.6500000000,7.3600000000,7.7100000000,44013455,-3.268000,0
2020-06-19,7.2500000000,7.4500000000,7.2200000000,7.4900000000,30762622,-2.027000,0
