date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.0586795500,13.3809955000,13.0489124000,13.3809955000,3372360,-2.692900,0
2020-04-16,12.6875278500,13.0098438000,12.5996235000,13.0098438000,3676340,-2.842200,0
2020-04-17,12.5214863000,12.6875278500,12.4921848500,12.7656650500,2706170,-1.308700,0
2020-04-20,12.7070621500,12.5214863000,12.5019520000,12.7461307500,1818220,1.482100,0
2020-04-21,12.5605549000,12.5898563500,12.3945133500,12.6972950000,1819800,-1.153000,0
2020-04-22,12.6484592500,12.5019520000,12.4140476500,12.6679935500,1499920,0.699800,0
2020-04-23,12.6777607000,12.6777607000,12.5898563500,12.7558979000,1945919,0.231700,0
2020-04-24,12.2968418500,12.6191578000,12.2773075500,12.6679935500,1947640,-3.004600,0
2020-04-27,12.2089375000,12.2773075500,12.1991703500,12.3652119000,1089149,-0.714900,0
2020-04-28,11.6229085000,12.1601017500,11.1150167000,12.2382389500,2464210,-4.800000,0
2020-04-29,11.5154698500,11.6717442500,11.4470998000,11.7596486000,1462900,-0.924400,0
2020-04-30,11.7889500500,11.5252370000,11.5252370000,11.8573201000,1505867,2.374900,0
2020-05-06,12.9707752000,11.6717442500,11.5350041500,12.9707752000,5606717,10.024900,0
2020-05-07,12.8828708500,13.0000766500,12.8145008000,13.3223926000,8709697,-0.677700,0
2020-05-08,13.9181887500,12.8438022500,12.7168293000,13.9279559000,12527537,8.036400,0
2020-05-11,13.4982013000,13.9377230500,13.4005298000,14.2405047000,14677808,-3.017500,0
2020-05-12,12.9317066000,13.3809955000,12.7851993500,13.4005298000,9773947,-4.196800,0
2020-05-13,12.6191578000,12.9219394500,12.5410206000,12.9903095000,5605811,-2.416900,0
2020-05-14,12.4531162500,12.4531162500,12.4531162500,12.6386921000,2590091,-1.315800,0
2020-05-15,12.6093906500,12.5703220500,12.4140476500,12.8438022500,4978520,1.254900,0
2020-05-18,12.7461307500,12.5117191500,12.4531162500,13.1563510500,4931580,1.084400,0
2020-05-19,13.1856525000,12.7461307500,12.6972950000,13.2540225500,6833711,3.448300,0
2020-05-20,12.9512409000,13.0977481500,12.7558979000,13.1465839000,3491541,-1.777800,0
2020-05-21,12.5507877500,12.9512409000,12.4824177000,12.9805423500,3318590,-3.092000,0
2020-05-22,12.6191578000,12.5410206000,12.4238148000,13.0782138500,5474795,0.544700,0
2020-05-25,12.7265964500,12.5605549000,12.4628834000,12.8926380000,3970341,0.851400,0
2020-05-26,12.8242679500,12.6484592500,12.5605549000,12.8438022500,3686171,0.767500,0
2020-05-27,12.6875278500,12.7851993500,12.5996235000,12.7949665000,1846841,-1.066300,0
2020-05-28,12.4238148000,12.6972950000,12.3066090000,12.8828708500,2523950,-2.078500,0
2020-05-29,12.6289249500,12.3945133500,11.7205800000,12.7656650500,3463025,1.650900,0
2020-06-01,12.7851993500,12.6679935500,12.6289249500,12.8340351000,3207730,1.237400,0
2020-06-02,13.0782138500,12.7949665000,12.6972950000,13.1758853500,4560946,2.291800,0
2020-06-03,13.9474902000,13.0489124000,12.9121723000,14.0060931000,11121501,6.646700,0
2020-06-04,13.3419269000,13.6837771500,13.2442554000,13.7619143500,7647395,-4.341700,0
2020-06-05,13.3712283500,13.2930911500,13.2344882500,13.5275027500,3550340,0.219600,0
2020-06-08,13.3419269000,13.3712283500,13.2149539500,13.5958728000,4952080,-0.219100,0
2020-06-09,13.5275027500,13.4005298000,13.2637897000,13.7423800500,7596132,1.390900,0
2020-06-10,13.3419269000,13.4395984000,13.2051868000,13.5079684500,3149020,-1.371800,0
2020-06-11,13.7228457500,13.2540225500,13.1856525000,14.1037646000,12572777,2.855100,0
2020-06-12,13.5177356000,13.4688998500,13.3419269000,13.9181887500,10111831,-1.494700,0
2020-06-15,13.9279559000,13.5861056500,13.3614612000,14.4163134000,11616227,3.034700,0
2020-06-16,14.2209704000,13.9279559000,13.7033114500,14.2893404500,10457557,2.103800,0
2020-06-17,13.8205172500,14.2112032500,13.7033114500,14.2209704000,6476230,-2.815900,0
2020-06-18,13.7619143500,13.7716815000,13.5470370500,13.9474902000,4836670,-0.424000,0
2020-06-19,13.9963259500,13.6935443000,13.6740100000,14.0842303000,6398217,1.703300,0
2020-06-22,13.7288705400,14.0260322400,13.6991543700,14.0656538000,6857020,-1.910800,0
2020-06-23,13.8279244400,13.7090597600,13.5703843000,13.9963160700,6655250,0.721500,0
2020-06-24,13.8972621700,13.8477352200,13.7585867100,14.1151807500,6792857,0.501400,0
2020-06-29,14.0359376300,13.8378298300,13.4614250100,14.0656538000,7329512,0.997900,0
2020-06-30,13.6991543700,14.0359376300,13.6100058600,14.1151807500,6273230,-2.399400,0
2020-07-01,13.1444525300,13.5802896900,13.1147363600,13.6892489800,6620380,-4.049200,0
2020-07-02,13.2633172100,13.1741687000,12.9364393400,13.3128441600,3447620,0.904300,0
2020-07-03,13.2831279900,13.2633172100,13.1741687000,13.4019926700,2917467,0.149400,0
2020-07-06,13.7387759300,13.3227495500,13.3227495500,13.7387759300,5014001,3.430300,0
2020-07-07,13.6892489800,13.8972621700,13.5802896900,13.9170729500,6214081,-0.360500,0
2020-07-08,14.0755591900,13.6694382000,13.5703843000,14.0755591900,6504081,2.822000,0
2020-07-09,14.3826262800,14.0755591900,13.9467891200,14.3925316700,8032561,2.181600,0
2020-07-10,13.9170729500,14.3529101100,13.8873567800,14.3529101100,5836257,-3.236900,0
2020-07-13,14.5807340800,14.0062214600,13.9269783400,14.6203556400,7775095,4.768700,0
2020-07-14,14.4420586200,14.5014909600,13.9765052900,14.7095041500,6557025,-0.951100,0
2020-07-15,14.0161268500,14.4123424500,13.9665999000,14.5510179100,4551170,-2.949200,0
2020-07-16,13.5010465700,14.1647077000,13.4218034500,14.2340454300,4575620,-3.674900,0
2020-07-17,13.5109519600,13.5208573500,13.2732226000,13.7387759300,2847250,0.073400,0
2020-07-20,14.0656538000,13.5604789100,13.5505735200,14.0656538000,3888766,4.105600,0
2020-07-21,14.1845184800,14.0161268500,13.9467891200,14.1944238700,3676390,0.845100,0
2020-07-22,13.9269783400,14.1845184800,13.8774513900,14.2439508200,3352860,-1.815600,0
2020-07-23,13.7486813200,13.8576406100,13.3920872800,13.8576406100,3445685,-1.280200,0
2020-07-24,13.0652094100,13.6694382000,13.0652094100,13.8477352200,3712030,-4.971200,0
2020-07-27,13.0255878500,13.0751148000,12.8274800500,13.2137902600,2353020,-0.303300,0
2020-07-28,13.1741687000,13.0751148000,13.0255878500,13.2336010400,1877680,1.140700,0
2020-07-29,13.3722765000,13.1048309700,12.8869123900,13.4118980600,2229360,1.503800,0
2020-07-30,13.5406681300,13.4713304000,13.4218034500,13.7486813200,2899460,1.259300,0
2020-07-31,13.6100058600,13.4515196200,13.3524657200,13.6595328100,2544840,0.512100,0
2020-08-03,13.9269783400,13.6100058600,13.6100058600,14.0260322400,3445748,2.329000,0
2020-08-04,13.7783974900,13.8774513900,13.7189651500,13.9665999000,2365272,-1.066900,0
2020-08-05,13.9864106800,13.7783974900,13.6595328100,14.0359376300,3014116,1.509700,0
2020-08-06,13.7883028800,14.0062214600,13.6694382000,14.0062214600,2342132,-1.416400,0
2020-08-07,13.5703843000,13.6694382000,13.4317088400,13.8180190500,2709922,-1.580500,0
2020-08-10,14.0854645800,13.6793435900,13.5208573500,14.2835723800,5485151,3.795600,0
2020-08-11,13.7486813200,14.0953699700,13.7189651500,14.1548023100,3035652,-2.391000,0
2020-08-12,13.5901950800,13.7684921000,13.2534118200,13.8180190500,2786550,-1.152700,0
2020-08-13,13.6595328100,13.5703843000,13.5604789100,13.8378298300,1994960,0.510200,0
2020-08-14,13.7288705400,13.7585867100,13.4218034500,13.7585867100,1666620,0.507600,0
2020-08-17,13.9665999000,13.7585867100,13.6991543700,14.0359376300,2490717,1.731600,0
2020-08-18,13.9665999000,13.9665999000,13.8873567800,14.0953699700,2305782,0.000000,0
2020-08-19,13.9071675600,14.0260322400,13.8180190500,14.0953699700,2805177,-0.425500,0
2020-08-20,13.7486813200,13.7883028800,13.6199112500,13.8972621700,2187989,-1.139600,0
2020-08-21,14.0557484100,13.7684921000,13.7684921000,14.0854645800,3071753,2.233400,0
2020-08-24,14.1746130900,13.9665999000,13.8378298300,14.2241400400,4409941,0.845700,0
2020-08-25,14.3925316700,14.1845184800,13.9864106800,14.5906394700,7314893,1.537400,0
2020-08-26,14.4321532300,14.3628155000,14.1647077000,14.6401664200,6050758,0.275300,0
2020-08-27,14.6698825900,14.3132885500,14.0953699700,15.1057197500,11975241,1.647200,0
2020-08-28,13.6694382000,14.7194095400,13.4812357900,16.0269210200,13874043,-6.819700,0
2020-08-31,13.5010465700,13.5208573500,13.1246417500,13.6793435900,6129330,-1.231900,0
2020-09-01,13.4713304000,13.3722765000,13.3227495500,13.6001004700,3005477,-0.220100,0
2020-09-02,13.5010465700,13.4713304000,13.4713304000,13.7783974900,3157025,0.220600,0
2020-09-03,13.5307627400,13.4515196200,13.3029387700,13.5505735200,2811260,0.220100,0
2020-09-04,13.6397220300,13.3524657200,13.2831279900,13.6991543700,2400997,0.805300,0
2020-09-07,13.9765052900,13.6397220300,13.5307627400,14.2736669900,7451175,2.469100,0
2020-09-08,14.0062214600,13.9864106800,13.7189651500,14.1448969200,3458530,0.212600,0
2020-09-09,13.8378298300,13.9864106800,13.8180190500,14.3132885500,5377820,-1.202300,0
2020-09-10,13.4416142300,13.8774513900,13.4317088400,13.9765052900,3716752,-2.863300,0
2020-09-11,13.6397220300,13.3326549400,13.3326549400,13.7090597600,1439680,1.473800,0
2020-09-14,13.6595328100,13.6397220300,13.5109519600,13.8279244400,1505775,0.145200,0
2020-09-15,13.4317088400,13.6298166400,13.3524657200,13.6298166400,1567930,-1.667900,0
2020-09-16,13.4317088400,13.4317088400,13.1939794800,13.4713304000,1407741,0.000000,0
2020-09-17,13.4614250100,13.4614250100,13.3227495500,13.5109519600,1041396,0.221200,0
2020-09-18,13.4416142300,13.4218034500,13.2930333800,13.4911411800,1337530,-0.147200,0
2020-09-21,13.5208573500,13.5109519600,13.3722765000,13.5604789100,1073470,0.589500,0
2020-09-22,13.4317088400,13.4713304000,13.2831279900,13.7288705400,1580405,-0.659300,0
2020-09-23,13.4515196200,13.4019926700,13.3128441600,13.5109519600,1259440,0.147500,0
2020-09-24,12.9265339500,13.3524657200,12.8869123900,13.4416142300,1880976,-3.902800,0
2020-09-25,12.7977638800,12.9661555100,12.6689938100,13.0156824600,1391020,-0.996200,0
2020-09-28,11.9855219000,12.6392776400,11.9855219000,12.8671016100,3110800,-6.346700,0
2020-09-29,11.8864680000,11.9855219000,11.7279817600,12.1241973600,1825850,-0.826400,0
2020-09-30,11.9062787800,11.9459003400,11.7874141000,11.9657111200,807100,0.166700,0
2020-10-09,12.2925889900,12.0647650200,12.0350488500,12.4213590600,1517776,3.244600,0
2020-10-12,12.5501291300,12.3123997700,12.2925889900,12.6194668600,1650050,2.095100,0
2020-10-13,12.4708860100,12.5501291300,12.3718321100,12.6095614700,1254000,-0.631400,0
2020-10-14,12.2529674300,12.4807914000,12.1836297000,12.4807914000,1448840,-1.747400,0
2020-10-15,13.0156824600,12.2925889900,12.1737243100,13.2534118200,4781220,6.224700,0
2020-10-16,12.6590884200,13.1147363600,12.5897506900,13.1444525300,3460956,-2.739700,0
2020-10-19,12.7185207600,12.6491830300,12.5402237400,12.8770070000,2242661,0.469500,0
2020-10-20,12.5996560800,12.6590884200,12.5006021800,12.7086153700,1718461,-0.934600,0
2020-10-21,12.3223051600,12.5996560800,12.2826836000,12.5996560800,1479021,-2.201300,0
2020-10-22,12.3421159400,12.3322105500,12.0944811900,12.4807914000,1341600,0.160800,0
2020-10-23,12.1836297000,12.3421159400,12.1341027500,12.4114536700,808500,-1.284100,0
2020-10-26,12.1737243100,12.1836297000,11.9855219000,12.2430620400,833050,-0.081300,0
2020-10-27,12.1737243100,12.0647650200,12.0548596300,12.2232512600,754943,0.000000,0
2020-10-28,12.1142919700,12.1737243100,11.9756165100,12.1737243100,838340,-0.488200,0
2020-10-29,12.2529674300,12.1638189200,11.9756165100,12.4015482800,1533510,1.144700,0
2020-10-30,11.8864680000,12.3421159400,11.8369410500,12.3421159400,1403080,-2.991100,0
2020-11-02,11.8567518300,11.8369410500,11.7775087100,11.9756165100,761480,-0.250000,0
2020-11-03,12.0449542400,11.8666572200,11.8666572200,12.0845758000,761280,1.587300,0
2020-11-04,12.0053326800,11.9954272900,11.8963733900,12.0845758000,701400,-0.328900,0
2020-11-05,12.1341027500,12.0845758000,12.0053326800,12.1539135300,884920,1.072600,0
2020-11-06,11.9459003400,12.1539135300,11.8765626100,12.2331566500,1292800,-1.551000,0
2020-11-09,12.2133458700,11.9855219000,11.9657111200,12.2628728200,1572389,2.238800,0
2020-11-10,12.2826836000,12.2826836000,12.1638189200,12.3421159400,1196900,0.567700,0
2020-11-11,12.2628728200,12.3123997700,12.1539135300,12.5006021800,1361769,-0.161300,0
2020-11-12,12.1539135300,12.2826836000,12.0647650200,12.3223051600,981900,-0.888500,0
2020-11-13,12.1935350900,12.1241973600,12.0845758000,12.2727782100,699800,0.326000,0
2020-11-16,12.4213590600,12.3421159400,12.2430620400,12.4510752300,1612681,1.868400,0
2020-11-17,12.3223051600,12.3619267200,12.2430620400,12.4114536700,1062550,-0.797400,0
2020-11-18,12.5204129600,12.3520213300,12.2826836000,12.5996560800,1942861,1.607700,0
2020-11-19,12.5600345200,12.5699399100,12.3916428900,12.5699399100,1160820,0.316500,0
2020-11-20,12.4312644500,12.5600345200,12.4015482800,12.5600345200,1014440,-1.025200,0
2020-11-23,12.6194668600,12.5402237400,12.4807914000,13.0453986300,3746181,1.513900,0
