date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.1901719200,6.2773574400,6.1804846400,6.3064192800,3173506,-1.236500,0
2020-04-16,6.2289210400,6.1707973600,6.1514228000,6.2482956000,2701942,0.626000,0
2020-04-17,6.1901719200,6.2676701600,6.1901719200,6.3161065600,3148041,-0.622100,0
2020-04-20,6.2773574400,6.1901719200,6.1804846400,6.2870447200,2739972,1.408500,0
2020-04-21,6.2967320000,6.2773574400,6.1998592000,6.3064192800,2953400,0.308600,0
2020-04-22,6.2967320000,6.2482956000,6.2095464800,6.3064192800,2468977,0.000000,0
2020-04-23,6.1804846400,6.2967320000,6.1804846400,6.3064192800,3018800,-1.846200,0
2020-04-24,6.0448627200,6.1804846400,6.0254881600,6.2289210400,3163313,-2.194400,0
2020-04-27,6.2676701600,6.0642372800,6.0351754400,6.2676701600,3539787,3.685900,0
2020-04-28,6.1029864000,6.1901719200,5.9964263200,6.2773574400,3961009,-2.627500,0
2020-04-29,6.0545500000,6.1126736800,6.0254881600,6.1804846400,2996614,-0.793700,0
2020-04-30,6.2967320000,6.0642372800,6.0642372800,6.3354811200,4581088,4.000000,0
2020-05-06,6.4323539200,6.2676701600,6.1998592000,6.4517284800,5136386,2.153800,0
2020-05-07,7.0717144000,6.5292267200,6.5001648800,7.0717144000,13314677,9.939800,0
2020-05-08,7.2267108800,7.2654600000,7.1588999200,7.6045148000,41094205,2.191800,0
2020-05-11,7.0814016800,7.1588999200,6.9748416000,7.5560784000,21375573,-2.010700,0
2020-05-12,7.0523398400,6.9748416000,6.9748416000,7.2654600000,13419817,-0.410400,0
2020-05-13,6.8876560800,6.9748416000,6.8295324000,7.0910889600,12651524,-2.335200,0
2020-05-14,6.8779688000,6.8779688000,6.7907832800,7.0039034400,8156497,-0.140700,0
2020-05-15,6.8198451200,6.9167179200,6.8198451200,6.9554670400,6771400,-0.845100,0
2020-05-18,6.5970376800,6.8198451200,6.5679758400,6.8876560800,9209220,-3.267000,0
2020-05-19,6.6842232000,6.6357868000,6.6260995200,6.7229723200,5478928,1.321600,0
2020-05-20,6.8682815200,6.6357868000,6.5292267200,7.1201508000,11709609,2.753600,0
2020-05-21,6.6939104800,6.8585942400,6.6454740800,7.0232780000,7113851,-2.538800,0
2020-05-22,6.9457797600,6.7617214400,6.6357868000,7.1007762400,13014631,3.762700,0
2020-05-25,6.9651543200,6.8489069600,6.7810960000,6.9942161600,8255263,0.278900,0
2020-05-26,7.0329652800,6.9651543200,6.9070306400,7.0523398400,9192378,0.973600,0
2020-05-27,6.8876560800,7.0039034400,6.8295324000,7.0135907200,6234739,-2.066100,0
2020-05-28,6.6939104800,6.8876560800,6.5873504000,6.8876560800,6424856,-2.812900,0
2020-05-29,6.5679758400,6.6454740800,6.5486012800,6.7132850400,4626013,-1.881300,0
2020-06-01,6.7714087200,6.5679758400,6.5582885600,6.8101578400,5252102,3.097300,0
2020-06-02,7.4495183200,6.8101578400,6.8101578400,7.4495183200,15589354,10.014300,0
2020-06-03,7.3235836800,7.5657656800,7.1492126400,7.6142020800,26291533,-1.690500,0
2020-06-04,7.2751472800,7.3042091200,7.1879617600,7.4204564800,9977333,-0.661400,0
2020-06-05,7.1588999200,7.1879617600,7.1007762400,7.2751472800,8024387,-1.597900,0
2020-06-08,7.1879617600,7.1782744800,7.0426525600,7.3138964000,7140195,0.406000,0
2020-06-09,7.1879617600,7.1685872000,7.0620271200,7.1976490400,5237415,0.000000,0
2020-06-10,7.0135907200,7.1782744800,6.9457797600,7.1782744800,5357524,-2.425900,0
2020-06-11,7.0135907200,7.0135907200,6.9651543200,7.1298380800,5096726,0.000000,0
2020-06-12,6.9360924800,6.8392196800,6.7907832800,6.9651543200,5327906,-1.105000,0
2020-06-15,6.9554670400,6.9070306400,6.8876560800,7.1104635200,5072026,0.279300,0
2020-06-16,7.2267108800,7.0620271200,7.0329652800,7.5560784000,11163126,3.899700,0
2020-06-17,7.1685872000,7.2170236000,7.0523398400,7.2170236000,7582945,-0.804300,0
2020-06-18,7.4010819200,7.0910889600,7.0717144000,7.5270165600,18539346,3.243200,0
2020-06-19,7.3429582400,7.3429582400,7.2267108800,7.4301437600,9855700,-0.785300,0
2020-06-22,7.3720200800,7.3429582400,7.3235836800,7.5270165600,11907742,0.395800,0
2020-06-23,7.2073363200,7.3332709600,7.0910889600,7.3913946400,9676700,-2.233900,0
2020-06-24,7.6529512000,7.1879617600,7.1879617600,7.9241950400,36381715,6.182800,0
2020-06-29,7.8466968000,7.6142020800,7.4688928800,7.8757586400,30323861,2.531600,0
2020-06-30,7.7595112800,7.7498240000,7.6335766400,7.8466968000,20333302,-1.111100,0
2020-07-01,7.6335766400,7.7885731200,7.4592056000,7.7885731200,16631026,-1.623000,0
2020-07-02,7.5948275200,7.5560784000,7.4301437600,7.6335766400,10361871,-0.507600,0
2020-07-03,7.4688928800,7.5367038400,7.4107692000,7.6917003200,14085655,-1.658200,0
2020-07-06,7.7110748800,7.4592056000,7.4204564800,7.7401367200,19980195,3.242500,0
2020-07-07,7.8466968000,7.7498240000,7.6045148000,8.0695042400,24552990,1.758800,0
2020-07-08,7.9145077600,7.7788858400,7.7110748800,7.9629441600,17284953,0.864200,0
2020-07-09,8.0598169600,7.9048204800,7.8660713600,8.1857516000,19891918,1.836000,0
2020-07-10,7.9435696000,8.0113805600,7.9048204800,8.3310608000,18513156,-1.442300,0
2020-07-13,8.2923116800,7.9435696000,7.8951332000,8.3116862400,17816938,4.390300,0
2020-07-14,8.1857516000,8.2923116800,7.9435696000,8.4666827200,14512602,-1.285100,0
