date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.1700000000,9.2000000000,9.1700000000,9.3400000000,8258145,-0.971900,0
2020-04-16,9.1400000000,9.0300000000,9.0300000000,9.2200000000,6914574,-0.327200,0
2020-04-17,9.0900000000,9.1900000000,9.0800000000,9.3100000000,9324335,-0.547000,0
2020-04-20,9.2400000000,9.0900000000,9.0900000000,9.3000000000,8000415,1.650200,0
2020-04-21,9.2800000000,9.2300000000,9.1600000000,9.3400000000,8147958,0.432900,0
2020-04-22,9.2900000000,9.1700000000,9.1300000000,9.3300000000,6373701,0.107800,0
2020-04-23,9.0600000000,9.3100000000,9.0500000000,9.3400000000,9494668,-2.475800,0
2020-04-24,8.8700000000,9.0900000000,8.8100000000,9.1600000000,9513126,-2.097100,0
2020-04-27,9.1400000000,9.2600000000,9.1100000000,9.5800000000,23206773,3.044000,0
2020-04-28,8.8200000000,8.8800000000,8.4600000000,9.1200000000,20094287,-3.501100,0
2020-04-29,8.6600000000,8.6100000000,8.6100000000,8.9200000000,10397918,-1.814100,0
2020-04-30,8.9300000000,8.7300000000,8.7300000000,8.9900000000,11000388,3.117800,0
2020-05-06,9.8200000000,9.3000000000,9.1000000000,9.8200000000,37545308,9.966400,0
2020-05-07,9.8300000000,10.1000000000,9.8200000000,10.6900000000,56751236,0.101800,0
2020-05-08,9.9000000000,9.8300000000,9.8300000000,10.3000000000,30178950,0.712100,0
2020-05-11,9.7200000000,9.9300000000,9.6500000000,10.0300000000,23298266,-1.818200,0
2020-05-12,9.8000000000,9.7100000000,9.5000000000,9.9300000000,16396696,0.823000,0
2020-05-13,9.6800000000,9.6400000000,9.5600000000,9.7300000000,11976169,-1.224500,0
2020-05-14,9.8500000000,9.6700000000,9.6100000000,10.1200000000,26554553,1.756200,0
2020-05-15,9.9000000000,9.7500000000,9.7300000000,10.1200000000,23771845,0.507600,0
2020-05-18,9.9800000000,10.2100000000,9.9100000000,10.4400000000,26462423,0.808100,0
2020-05-19,10.6200000000,10.0500000000,9.9200000000,10.8000000000,51331075,6.412800,0
2020-05-20,10.2100000000,10.5000000000,10.1400000000,10.5400000000,31738784,-3.860600,0
2020-05-21,9.9300000000,10.2200000000,9.8700000000,10.3100000000,17457280,-2.742400,0
2020-05-22,9.9500000000,9.9100000000,9.8100000000,10.2100000000,16947850,0.201400,0
2020-05-25,9.5700000000,9.8300000000,9.5000000000,9.9400000000,13906925,-3.819100,0
2020-05-26,9.7000000000,9.6000000000,9.6000000000,9.7500000000,9014499,1.358400,0
2020-05-27,9.5200000000,9.7000000000,9.4800000000,9.7800000000,9916999,-1.855700,0
2020-05-28,9.3300000000,9.5100000000,9.1500000000,9.5300000000,10845204,-1.995800,0
2020-05-29,9.4100000000,9.2300000000,9.2300000000,9.4300000000,7720100,0.857400,0
2020-06-01,10.3500000000,9.7900000000,9.7800000000,10.3500000000,25005256,9.989400,0
2020-06-02,11.3900000000,11.1000000000,10.7700000000,11.3900000000,77427028,10.048300,0
2020-06-03,12.1800000000,11.7400000000,11.5500000000,12.5300000000,142938243,6.935900,0
2020-06-04,12.2500000000,12.1000000000,11.8200000000,12.7000000000,123189708,0.574700,0
2020-06-05,12.0500000000,11.8700000000,11.6200000000,12.1200000000,75629539,-1.632700,0
2020-06-08,12.1500000000,12.1100000000,11.8600000000,12.5400000000,73254573,0.829900,0
2020-06-09,12.5600000000,11.9800000000,11.7000000000,12.9800000000,89210345,3.374500,0
2020-06-10,12.4300000000,12.3800000000,12.1100000000,12.8300000000,62100044,-1.035000,0
2020-06-11,12.2900000000,12.8000000000,12.2500000000,12.9000000000,72175905,-1.126300,0
2020-06-12,12.1400000000,11.8000000000,11.7700000000,12.3200000000,54386306,-1.220500,0
2020-06-15,11.2100000000,12.0400000000,11.1600000000,12.0500000000,61745989,-7.660600,0
2020-06-16,12.3300000000,11.3900000000,11.3500000000,12.3300000000,53224453,9.991100,0
2020-06-17,13.0800000000,12.7500000000,12.3900000000,13.4600000000,105644728,6.082700,0
2020-06-18,14.3900000000,13.0400000000,13.0400000000,14.3900000000,46702110,10.015300,0
2020-06-19,15.0000000000,15.1000000000,14.4900000000,15.8300000000,148393293,4.239100,0
2020-06-22,14.8800000000,15.0100000000,14.5100000000,16.4500000000,133744781,-0.800000,0
2020-06-23,16.3700000000,14.5800000000,14.5700000000,16.3700000000,149550919,10.013400,0
2020-06-24,15.6500000000,16.0300000000,15.1500000000,16.0800000000,123749795,-4.398300,0
2020-06-29,16.0600000000,15.4100000000,14.6600000000,16.2800000000,92223942,2.619800,0
2020-06-30,16.0400000000,16.2000000000,15.9100000000,16.9500000000,86866442,-0.124500,0
2020-07-01,15.9500000000,15.8000000000,15.2700000000,16.1500000000,79911171,-0.561100,0
2020-07-02,16.9300000000,15.5500000000,15.4800000000,17.3600000000,103051264,6.144200,0
2020-07-03,16.6600000000,16.6200000000,16.3000000000,17.0000000000,79543167,-1.594800,0
2020-07-06,17.8600000000,17.0000000000,16.3100000000,18.1000000000,105110665,7.202900,0
2020-07-07,17.7100000000,18.1300000000,17.5100000000,19.1900000000,113156506,-0.839900,0
2020-07-08,17.6900000000,17.2000000000,16.6800000000,18.0400000000,97546930,-0.112900,0
2020-07-09,17.4900000000,17.2100000000,17.0400000000,18.0700000000,83942650,-1.130600,0
2020-07-10,16.8000000000,17.1000000000,16.7500000000,17.3200000000,73642073,-3.945100,0
2020-07-13,17.1400000000,16.5000000000,16.5000000000,17.2900000000,60751533,2.023800,0
2020-07-14,17.1600000000,17.2000000000,16.8000000000,17.7400000000,63422275,0.116700,0
2020-07-15,18.8600000000,17.3400000000,17.1200000000,18.8700000000,124948403,9.906800,0
2020-07-16,16.9700000000,17.6600000000,16.9700000000,17.7800000000,63032658,-10.021200,0
2020-07-17,15.2700000000,15.2700000000,15.2700000000,15.8400000000,70251836,-10.017700,0
2020-07-20,15.3200000000,15.0700000000,13.9600000000,15.5000000000,73689907,0.327400,0
2020-07-21,14.6100000000,15.0600000000,14.5000000000,15.1500000000,49613238,-4.634500,0
2020-07-22,14.5300000000,14.6900000000,14.3500000000,14.9800000000,40020724,-0.547600,0
2020-07-23,13.8200000000,14.1700000000,13.2800000000,14.3800000000,58086184,-4.886400,0
2020-07-24,12.8600000000,14.0800000000,12.6800000000,14.1800000000,55251420,-6.946500,0
2020-07-27,13.0300000000,13.0000000000,12.5600000000,13.1200000000,33554809,1.321900,0
2020-07-28,12.8400000000,13.1300000000,12.6400000000,13.2000000000,31869092,-1.458200,0
2020-07-29,13.5700000000,12.7800000000,12.6600000000,13.7700000000,51352993,5.685400,0
2020-07-30,13.2800000000,13.5700000000,13.2000000000,13.5800000000,35100963,-2.137100,0
2020-07-31,13.3800000000,13.0800000000,13.0800000000,13.5500000000,32166454,0.753000,0
2020-08-03,14.0300000000,13.4400000000,13.3700000000,14.3000000000,49065046,4.858000,0
2020-08-04,13.6200000000,13.9800000000,13.5600000000,13.9800000000,35384248,-2.922300,0
2020-08-05,13.9000000000,14.1900000000,13.8300000000,14.3100000000,37279303,2.055800,0
2020-08-06,13.8600000000,13.7700000000,13.6000000000,14.0500000000,33006319,-0.287800,0
2020-08-07,13.3200000000,13.7100000000,13.1100000000,13.7200000000,32215519,-3.896100,0
2020-08-10,13.2300000000,13.2100000000,13.0700000000,13.4600000000,18243790,-0.675700,0
