date,close,open,low,high,volume,pctChg,isST
2021-01-04,11.1030304000,10.4090910000,10.3396970600,11.2319048600,15114717,6.870200,0
2021-01-05,10.7659741200,11.1030304000,10.6965801800,11.3012988000,14185347,-3.035700,0
2021-01-06,10.2603897000,10.7659741200,10.2108226000,10.9345022600,10936810,-4.696100,0
2021-01-07,9.5367100400,10.3099568000,9.5168832000,10.3099568000,13896694,-7.053100,0
2021-01-08,9.6556710800,9.5664503000,9.2293940200,9.9035065800,8372551,1.247400,0
2021-01-11,9.0509524600,9.6061039800,9.0212122000,9.7151516000,8673281,-6.262800,0
2021-01-12,9.0013853600,9.0509524600,8.9518182600,9.2293940200,5135344,-0.547600,0
2021-01-13,8.7238096000,9.0013853600,8.6544156600,9.1203464000,7021992,-3.083700,0
2021-01-14,8.8526840600,8.8031169600,8.4759741000,9.1401732400,7531870,1.477300,0
2021-01-15,9.0608658800,8.8625974800,8.8031169600,9.5763637200,8869260,2.351600,0
2021-01-18,9.2293940200,8.8824243200,8.8824243200,9.3681819000,5838835,1.860000,0
2021-01-19,9.6655845000,9.2293940200,9.1302598200,9.9729005200,10836304,4.726100,0
2021-01-20,9.3384416400,9.7944589600,9.2690477000,9.7944589600,7752486,-3.384600,0
2021-01-21,9.1798269200,9.3681819000,9.1600000800,9.4474892600,7401870,-1.698500,0
2021-01-22,9.2194806000,9.2095671800,9.1203464000,9.4177490000,6454230,0.432000,0
2021-01-25,8.6940693400,9.2194806000,8.6246754000,9.2194806000,8682017,-5.698900,0
2021-01-26,8.5949351400,8.7932035400,8.5552814600,8.9716451000,5213876,-1.140300,0
2021-01-27,8.5057143600,8.6345888200,8.3867533200,8.7138961800,5380684,-1.038100,0
2021-01-28,8.5651948800,8.4561472600,8.3371862200,8.6643290800,6006840,0.699300,0
2021-01-29,8.4561472600,8.7337230200,8.3074459600,8.9716451000,8075745,-1.273100,0
2021-02-01,8.3470996400,8.3173593800,8.2281386000,8.5651948800,6261843,-1.289600,0
2021-02-02,8.2281386000,8.4759741000,8.1587446600,8.5354546200,5223965,-1.425200,0
2021-02-03,8.0695238800,8.2083117600,7.9902165200,8.2479654400,4933741,-1.927700,0
2021-02-04,7.8910823200,7.9604762600,7.6630736600,8.0596104600,6353325,-2.211300,0
2021-02-05,7.6432468200,7.8811689000,7.6333334000,8.1587446600,4484183,-3.140700,0
2021-02-08,7.6531602400,7.5936797200,7.4350650000,7.8514286400,8022220,0.129700,0
2021-02-09,7.9406494200,7.6432468200,7.6432468200,8.0893507200,5809600,3.756500,0
2021-02-10,7.9307360000,8.0100433600,7.8811689000,8.1091775600,4770281,-0.124800,0
2021-02-18,8.2677922800,7.9902165200,7.9902165200,8.3867533200,4708650,4.250000,0
2021-02-19,8.8130303800,8.2876191200,8.2281386000,8.8625974800,8941804,6.594700,0
2021-02-22,8.6841559200,8.8328572200,8.6841559200,9.1897403400,10968715,-1.462300,0
2021-02-23,8.8328572200,8.6841559200,8.5651948800,8.8923377400,7069885,1.712300,0
2021-02-24,9.1897403400,8.7932035400,8.7039827600,9.5069697800,13364089,4.040400,0
2021-02-25,8.7436364400,9.0509524600,8.7337230200,9.1401732400,9264347,-4.854400,0
2021-02-26,8.6048485600,8.5949351400,8.5453680400,8.9716451000,7091700,-1.587300,0
2021-03-01,8.8427706400,8.7238096000,8.7039827600,8.9617316800,6243337,2.765000,0
2021-03-02,8.7039827600,9.0311256200,8.6742425000,9.0906061400,6131985,-1.569500,0
2021-03-03,8.6445022400,8.7039827600,8.5552814600,8.8031169600,6731281,-0.683400,0
2021-03-04,8.3768399000,8.6445022400,8.3173593800,8.6940693400,6704302,-3.096300,0
2021-03-05,8.6940693400,8.3669264800,8.2975325400,8.7535498600,8709605,3.787000,0
2021-03-08,8.6147619800,8.7832901200,8.5453680400,8.9518182600,9138237,-0.912200,0
2021-03-09,8.0893507200,8.6742425000,7.9604762600,8.6742425000,9590023,-6.099000,0
2021-03-10,7.8415152200,8.1389178200,7.8216883800,8.2281386000,6914422,-3.063700,0
2021-03-11,8.3470996400,7.9009957400,7.7324676000,8.4065801600,10394567,6.447500,0
2021-03-12,8.1686580800,8.3173593800,8.0893507200,8.3966667400,6073500,-2.137800,0
2021-03-15,8.2578788600,8.1686580800,8.1091775600,8.4759741000,6344955,1.092200,0
2021-03-16,8.8328572200,8.2380520200,8.2380520200,8.8725109000,14092205,6.962800,0
2021-03-17,8.6940693400,8.8923377400,8.5751083000,8.9518182600,10414774,-1.571300,0
2021-03-18,8.4561472600,8.5949351400,8.3867533200,8.7039827600,8079776,-2.736600,0
2021-03-19,8.2281386000,8.3371862200,8.2083117600,8.5751083000,8001132,-2.696400,0
2021-03-22,9.8737663200,8.1983983400,8.1983983400,9.8737663200,36368665,20.000000,0
2021-03-23,10.5280520400,10.0621213000,10.0621213000,11.3508659000,59762571,6.626500,0
2021-03-24,9.9431602600,9.9530736800,9.8241992200,10.3396970600,32416990,-5.555600,0
2021-03-25,9.6358442400,9.9530736800,9.3582684800,10.0125542000,25702667,-3.090700,0
2021-03-26,9.5664503000,9.5069697800,9.2987879600,9.6061039800,20737502,-0.720200,0
2021-03-29,9.7250650200,9.4772295200,9.2987879600,9.8539394800,25390652,1.658000,0
2021-03-30,9.1104329800,9.5466234600,9.0212122000,9.5565368800,19145144,-6.320100,0
2021-03-31,9.2888745400,8.9419048400,8.9419048400,9.2888745400,15342140,1.958700,0
2021-04-01,9.6160174000,9.3186148000,9.1302598200,10.0918615600,29067923,3.521900,0
2021-04-02,9.3285282200,9.4177490000,9.2888745400,9.6655845000,18815010,-2.989700,0
2021-04-06,9.6953247600,9.0906061400,8.8625974800,9.8737663200,23709400,3.932000,0
2021-04-07,9.8737663200,9.6854113400,9.2690477000,10.0026407800,25067094,1.840500,0
2021-04-08,9.3681819000,9.6953247600,9.2789611200,9.8043723800,18275725,-5.120500,0
2021-04-09,9.1401732400,9.2492208600,9.1005195600,9.4970563600,11242562,-2.433900,0
2021-04-12,9.2690477000,9.0906061400,9.0311256200,9.3681819000,8837646,1.410000,0
2021-04-13,8.6940693400,9.4574026800,8.6445022400,9.4574026800,13444050,-6.203200,0
2021-04-14,8.5850217200,8.6246754000,8.3173593800,8.6345888200,10446885,-1.254300,0
2021-04-15,8.3867533200,8.5751083000,8.2677922800,8.5751083000,7722829,-2.309500,0
2021-04-16,8.4759741000,8.4164935800,8.3074459600,8.5651948800,6642643,1.063800,0
2021-04-19,8.6345888200,8.4759741000,8.4462338400,8.7337230200,7764129,1.871300,0
2021-04-20,8.4462338400,8.6544156600,8.4363204200,8.6940693400,7373541,-2.181400,0
2021-04-21,8.5354546200,8.4561472600,8.3272728000,8.6643290800,6879835,1.056300,0
2021-04-22,8.4264070000,8.6345888200,8.3966667400,8.6445022400,6141113,-1.277600,0
2021-04-23,8.1290044000,8.4264070000,8.0794373000,8.4561472600,9519168,-3.529400,0
2021-04-26,8.3867533200,8.1884849200,8.0596104600,8.3867533200,7555782,3.170700,0
2021-04-27,8.3272728000,8.4264070000,8.1785715000,8.5751083000,7830045,-0.709200,0
2021-04-28,7.7820347000,8.1488312400,7.7820347000,8.1785715000,11078197,-6.547600,0
2021-04-29,8.1884849200,7.8018615400,7.8018615400,8.8031169600,15472765,5.222900,0
2021-04-30,8.0397836200,8.0298702000,7.8514286400,8.0893507200,9088133,-1.816000,0
2021-05-06,8.0596104600,8.0100433600,7.8811689000,8.2281386000,6266389,0.246600,0
2021-05-07,8.1686580800,8.0596104600,8.0596104600,8.3966667400,7391585,1.353000,0
2021-05-10,8.0298702000,8.1686580800,7.9307360000,8.2182251800,6506841,-1.699000,0
2021-05-11,8.0596104600,7.9505628400,7.9009957400,8.0893507200,4384983,0.370400,0
2021-05-12,8.3371862200,8.0100433600,7.9406494200,8.3470996400,9657915,3.444000,0
2021-05-13,8.1884849200,8.3272728000,8.1587446600,8.4660606800,8096349,-1.783600,0
2021-05-14,8.3867533200,8.2380520200,8.1983983400,8.4264070000,7110509,2.421300,0
2021-05-17,8.5552814600,8.3470996400,8.1686580800,8.6048485600,10948342,2.009500,0
2021-05-18,8.4462338400,8.7535498600,8.3570130600,8.7535498600,9483238,-1.274600,0
2021-05-19,8.5453680400,8.3768399000,8.2876191200,8.9716451000,11662060,1.173700,0
2021-05-20,8.3173593800,8.5255412000,8.3074459600,8.6345888200,8880100,-2.668200,0
2021-05-21,8.6742425000,8.3470996400,8.3470996400,8.8229438000,20003219,4.290800,0
2021-05-24,8.6147619800,8.5552814600,8.4759741000,8.6643290800,10304482,-0.685700,0
2021-05-25,8.4759741000,8.5850217200,8.3570130600,8.6048485600,9365312,-1.611000,0
2021-05-26,8.4264070000,8.3470996400,8.2479654400,8.4462338400,7327526,-0.584800,0
2021-05-27,8.6246754000,8.3570130600,8.3470996400,8.6544156600,12817949,2.352900,0
2021-05-28,8.1785715000,8.4264070000,8.1190909800,8.4462338400,16789192,-5.172400,0
2021-05-31,8.1983983400,8.2281386000,8.0893507200,8.2578788600,6445144,0.242400,0
2021-06-01,8.2777057000,8.2281386000,8.1389178200,8.3867533200,7488458,0.967400,0
2021-06-02,8.0596104600,8.3074459600,8.0397836200,8.3272728000,8584909,-2.634700,0
