date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.8100000000,16.8200000000,16.5200000000,17.0800000000,573195,-0.059500,0
2020-04-16,17.2600000000,16.8800000000,16.5100000000,17.6600000000,1278987,2.677000,0
2020-04-17,17.4800000000,17.3400000000,17.1600000000,17.7700000000,1310518,1.274600,0
2020-04-20,18.1800000000,17.7800000000,17.2600000000,18.3000000000,1448946,4.004600,0
2020-04-21,18.2000000000,18.1800000000,17.9500000000,18.4000000000,1013600,0.110000,0
2020-04-22,18.5700000000,18.2200000000,17.8800000000,18.7900000000,1098700,2.033000,0
2020-04-23,18.7500000000,18.8700000000,18.3100000000,19.1500000000,1121401,0.969300,0
2020-04-24,18.6100000000,19.0100000000,18.5200000000,19.0800000000,897337,-0.746700,0
2020-04-27,18.9500000000,18.6200000000,18.5000000000,19.4000000000,1032000,1.827000,0
2020-04-28,18.9000000000,18.9100000000,18.0000000000,19.2000000000,997710,-0.263900,0
2020-04-29,18.3400000000,18.9000000000,18.2500000000,18.9300000000,645828,-2.963000,0
2020-04-30,18.2800000000,18.5000000000,18.2500000000,18.7900000000,1145502,-0.327200,0
2020-05-06,18.1500000000,18.0100000000,17.7200000000,18.3000000000,803072,-0.711200,0
2020-05-07,17.7100000000,18.2800000000,17.6600000000,18.2800000000,850602,-2.424200,0
2020-05-08,18.5800000000,17.6900000000,17.6900000000,18.8800000000,1177471,4.912500,0
2020-05-11,18.5400000000,18.7600000000,18.2700000000,18.7900000000,1299172,-0.215300,0
2020-05-12,18.5900000000,18.5000000000,18.1000000000,18.7000000000,625403,0.269700,0
2020-05-13,18.5800000000,18.7500000000,18.2200000000,18.7500000000,413000,-0.053800,0
2020-05-14,18.1100000000,18.6200000000,18.0600000000,18.6500000000,681682,-2.529600,0
2020-05-15,18.1100000000,18.3500000000,18.0100000000,18.3500000000,450302,0.000000,0
2020-05-18,18.0000000000,18.1100000000,17.7400000000,18.1800000000,545300,-0.607400,0
2020-05-19,17.8600000000,18.0000000000,17.7700000000,18.0400000000,240310,-0.777800,0
2020-05-20,17.8100000000,17.8300000000,17.7700000000,18.1200000000,433000,-0.280000,0
2020-05-21,17.8200000000,17.8900000000,17.7000000000,17.9600000000,343002,0.056100,0
2020-05-22,17.5000000000,17.9200000000,17.4000000000,17.9800000000,665400,-1.795700,0
2020-05-25,16.9900000000,17.5000000000,16.8800000000,17.5600000000,671200,-2.914300,0
2020-05-26,17.0000000000,16.9900000000,16.7200000000,17.3800000000,828600,0.058900,0
2020-05-27,17.3700000000,17.0000000000,16.8800000000,17.6000000000,841513,2.176500,0
2020-05-28,17.4000000000,17.7600000000,17.2000000000,17.7600000000,520900,0.172700,0
2020-05-29,18.2400000000,17.5000000000,17.2800000000,18.4800000000,1019827,4.827600,0
2020-06-01,18.1900000000,18.2500000000,18.1200000000,18.7700000000,775970,-0.274100,0
2020-06-02,18.1200000000,18.1900000000,18.0600000000,18.3500000000,582200,-0.384800,0
2020-06-03,18.5300000000,18.1200000000,18.0000000000,18.5800000000,836682,2.262700,0
2020-06-04,18.7500000000,18.8800000000,18.3000000000,19.1800000000,1614170,1.187300,0
2020-06-05,18.3900000000,18.7800000000,18.2500000000,18.8900000000,763050,-1.920000,0
2020-06-08,18.3700000000,18.3700000000,18.2600000000,18.6100000000,714987,-0.108700,0
2020-06-09,18.1500000000,18.4000000000,18.1100000000,18.5400000000,621261,-1.197600,0
2020-06-10,17.9000000000,18.3800000000,17.8300000000,18.3800000000,794501,-1.377400,0
2020-06-11,17.9800000000,18.0400000000,17.7100000000,18.2500000000,683500,0.446900,0
2020-06-12,17.8800000000,17.8000000000,17.6100000000,18.1000000000,619700,-0.556200,0
2020-06-15,17.5900000000,17.8100000000,17.3900000000,18.1500000000,869300,-1.621900,0
2020-06-16,17.6000000000,17.6000000000,17.2800000000,17.6900000000,1006605,0.056900,0
2020-06-17,17.5500000000,17.7200000000,17.4000000000,17.8600000000,1055800,-0.284100,0
2020-06-18,17.6000000000,18.4900000000,17.2200000000,18.4900000000,1764550,0.284900,0
2020-06-19,17.4000000000,17.0200000000,17.0200000000,17.5000000000,1079173,-1.136400,0
2020-06-22,18.3100000000,17.3400000000,17.3100000000,18.4000000000,2133283,5.229900,0
2020-06-23,18.5100000000,18.2500000000,18.0900000000,18.6500000000,1423560,1.092300,0
2020-06-24,18.5700000000,18.4800000000,18.4000000000,18.6500000000,826894,0.324100,0
2020-06-29,18.0500000000,18.5600000000,17.9300000000,18.5600000000,1137473,-2.800200,0
2020-06-30,17.9400000000,18.3700000000,17.7000000000,18.3700000000,996978,-0.609400,0
2020-07-01,17.6800000000,18.0600000000,17.6000000000,18.1500000000,856800,-1.449300,0
2020-07-02,17.8300000000,17.7300000000,17.5700000000,17.8900000000,883300,0.848400,0
2020-07-03,17.8000000000,17.9800000000,17.7500000000,17.9800000000,844477,-0.168300,0
2020-07-06,18.3800000000,18.1000000000,17.7000000000,18.4800000000,2084264,3.258400,0
2020-07-07,18.4500000000,18.6600000000,18.1000000000,18.6600000000,2550724,0.380900,0
2020-07-08,18.1800000000,18.4500000000,18.0800000000,18.4500000000,1797739,-1.463400,0
2020-07-09,18.7700000000,18.2000000000,18.1200000000,18.8800000000,3352962,3.245300,0
2020-07-10,19.0700000000,18.9600000000,18.5000000000,19.3400000000,3541414,1.598300,0
2020-07-13,20.5000000000,19.2200000000,19.2200000000,20.9300000000,3944449,7.498700,0
2020-07-14,20.8300000000,20.6500000000,20.2000000000,21.6900000000,3496668,1.609800,0
2020-07-15,20.2900000000,20.8100000000,20.2000000000,21.0900000000,2016170,-2.592400,0
2020-07-16,18.9000000000,20.2800000000,18.7200000000,20.6600000000,1989000,-6.850700,0
2020-07-17,18.6700000000,19.1800000000,18.4900000000,19.1800000000,1222000,-1.216900,0
2020-07-20,18.9600000000,18.7200000000,18.7200000000,19.1400000000,926100,1.553300,0
2020-07-21,18.9600000000,19.1300000000,18.8900000000,19.2000000000,700954,0.000000,0
2020-07-22,19.2400000000,19.0400000000,18.7300000000,19.2400000000,873200,1.476800,0
2020-07-23,19.6300000000,19.1500000000,18.5000000000,19.7800000000,1390300,2.027000,0
2020-07-24,18.9000000000,19.6300000000,18.5000000000,20.2400000000,1781900,-3.718800,0
2020-07-27,18.5800000000,18.9000000000,18.5500000000,19.1000000000,820853,-1.693100,0
2020-07-28,18.8000000000,18.7500000000,18.6200000000,18.9700000000,630426,1.184100,0
2020-07-29,19.2800000000,18.9000000000,18.7500000000,19.8000000000,865201,2.553200,0
2020-07-30,19.2700000000,19.3700000000,19.0800000000,19.3700000000,674800,-0.051900,0
2020-07-31,19.2000000000,19.3400000000,18.9100000000,19.4500000000,967494,-0.363300,0
2020-08-03,19.5400000000,19.2000000000,19.2000000000,19.8000000000,1102379,1.770800,0
2020-08-04,19.7200000000,19.5000000000,19.4100000000,19.8300000000,1402834,0.921200,0
2020-08-05,19.8200000000,20.1000000000,19.5000000000,20.1000000000,1091154,0.507100,0
2020-08-06,19.7000000000,19.8100000000,19.2200000000,19.9000000000,1024400,-0.605400,0
2020-08-07,19.7900000000,19.9800000000,19.0000000000,19.9800000000,1261500,0.456900,0
2020-08-10,20.0600000000,19.8100000000,19.6000000000,20.3300000000,1448001,1.364300,0
2020-08-11,19.6700000000,20.0600000000,19.4600000000,20.1400000000,1186100,-1.944200,0
2020-08-12,19.3300000000,19.6600000000,19.0000000000,19.6600000000,625760,-1.728500,0
