date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.4625885000,10.7415908600,10.4625885000,10.7914127100,1089328,-2.597400,0
2020-04-16,10.4825172400,10.3629448000,10.3230873200,10.5522678300,1032093,0.190500,0
2020-04-17,10.6020896800,10.4924816100,10.4924816100,10.7216621200,707611,1.140700,0
2020-04-20,10.6917690100,10.7017333800,10.3430160600,10.7017333800,1022420,0.845900,0
2020-04-21,10.6319827900,10.6618759000,10.5223747200,11.0604507000,1207800,-0.559200,0
2020-04-22,10.6818046400,10.5124103500,10.3131229500,10.7017333800,1004110,0.468600,0
2020-04-23,10.9109851500,10.6917690100,10.5622322000,11.0405219600,1223300,2.145500,0
2020-04-24,10.8412345600,10.9209495200,10.7017333800,10.9508426300,1253302,-0.639300,0
2020-04-27,10.7017333800,10.8412345600,10.7017333800,11.0106288500,945501,-1.286800,0
2020-04-28,10.4924816100,10.5522678300,10.3729091700,10.9109851500,921001,-1.955300,0
2020-04-29,10.4625885000,10.5024459800,10.3629448000,10.6020896800,1141248,-0.284900,0
2020-04-30,10.7415908600,10.5622322000,10.4526241300,10.8113414500,1230298,2.666700,0
2020-05-06,10.8013770800,10.9109851500,10.5821609400,10.9109851500,1060960,0.556600,0
2020-05-07,10.8213058200,10.7814483400,10.6020896800,10.9209495200,1039812,0.184500,0
2020-05-08,10.8910564100,11.0604507000,10.8113414500,11.0604507000,989200,0.644600,0
2020-05-11,10.9508426300,10.8711276700,10.8312701900,11.0504863300,931221,0.548900,0
2020-05-12,11.0106288500,10.8810920400,10.7615196000,11.0305575900,1187365,0.546000,0
2020-05-13,10.8312701900,10.9209495200,10.7714839700,10.9707713700,940501,-1.629000,0
2020-05-14,10.8810920400,10.7415908600,10.6419471600,10.9010207800,1035500,0.460000,0
2020-05-15,10.9109851500,10.8611633000,10.7615196000,11.0405219600,1081175,0.274700,0
2020-05-18,11.0106288500,10.9109851500,10.7714839700,11.0106288500,1070612,0.913200,0
2020-05-19,10.9807357400,11.0604507000,10.8711276700,11.1003081800,927273,-0.271500,0
2020-05-20,10.7216621200,11.0305575900,10.6917690100,11.0305575900,929600,-2.359300,0
2020-05-21,10.6120540500,10.7814483400,10.5721965700,10.8312701900,989304,-1.022300,0
2020-05-22,10.5622322000,10.5821609400,10.4127666500,10.7116977500,949803,-0.469500,0
2020-05-25,10.3629448000,10.4625885000,10.2633011000,10.6818046400,856102,-1.886800,0
2020-05-26,10.5423034600,10.3828735400,10.3828735400,10.6319827900,958300,1.730800,0
2020-05-27,10.5423034600,10.4825172400,10.4426597600,10.5622322000,1059200,0.000000,0
2020-05-28,10.5622322000,10.7615196000,10.3629448000,10.7615196000,1108400,0.189000,0
2020-05-29,10.5423034600,10.5622322000,10.4426597600,10.6120540500,1077652,-0.188700,0
2020-06-01,10.6519115300,10.5423034600,10.5323390900,10.7017333800,971458,1.039700,0
2020-06-02,10.8113414500,10.6618759000,10.6319827900,10.9209495200,1258963,1.496700,0
2020-06-03,10.9907001100,10.9309138900,10.8213058200,11.0604507000,1796359,1.659000,0
2020-06-04,11.0504863300,11.0604507000,10.8412345600,11.0604507000,1131400,0.544000,0
2020-06-05,11.3793105400,11.0106288500,10.9608070000,11.3992392800,2146313,2.975700,0
2020-06-08,11.4689898700,11.3992392800,11.3095599500,11.5487048300,1737521,0.788100,0
2020-06-09,12.3857119100,11.4590255000,11.0006644800,12.3857119100,2154979,7.993000,0
