date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4154507200,6.3756032000,6.3058700400,6.5947645600,23448677,-0.923100,0
2020-04-16,6.3357556800,6.3756032000,6.2759844000,6.4652601200,16538336,-1.242200,0
2020-04-17,6.3058700400,6.3058700400,6.2859462800,6.4353744800,14817259,-0.471700,0
2020-04-20,6.3656413200,6.3656413200,6.2959081600,6.4353744800,16443980,0.947900,0
2020-04-21,6.2460987600,6.3357556800,6.0767468000,6.3357556800,20518924,-1.877900,0
2020-04-22,6.5947645600,6.2361368800,6.1464799600,6.6844214800,32751705,5.582100,0
2020-04-23,6.7043452400,6.5549170400,6.5051076400,6.9135447200,41925980,1.661600,0
2020-04-24,6.5051076400,6.7143071200,6.4154507200,6.7143071200,23568053,-2.971800,0
2020-04-27,6.7840402800,6.5250314000,6.2959081600,6.8338496800,30987889,4.287900,0
2020-04-28,6.4752220000,6.6744596000,6.1265562000,6.6943833600,27885057,-4.552100,0
2020-04-29,6.1564418400,6.3058700400,6.1265562000,6.4254126000,18330492,-4.923100,0
2020-04-30,6.1365180800,6.1863274800,6.0070136400,6.2062512400,12401558,-0.323600,0
2020-05-06,6.2859462800,6.1066324400,6.0568230400,6.3656413200,14036499,2.435100,0
2020-05-07,6.4851838800,6.3058700400,6.2560606400,6.5250314000,17442215,3.169600,0
2020-05-08,6.4652601200,6.4951457600,6.3756032000,6.5648789200,13994544,-0.307200,0
2020-05-11,6.9334684800,6.4652601200,6.4652601200,7.0729348000,37477331,7.241900,0
2020-05-12,6.8836590800,6.9334684800,6.7242690000,7.0530110400,28487717,-0.718400,0
2020-05-13,6.8637353200,6.8438115600,6.7043452400,6.9932397600,24420611,-0.289400,0
2020-05-14,6.6445739600,6.9135447200,6.6146883200,6.9434303600,18031200,-3.193000,0
2020-05-15,7.0629729200,6.7043452400,6.6246502000,7.2721724000,37783985,6.296900,0
2020-05-18,7.1227442000,7.0629729200,6.9733160000,7.4116387200,43620624,0.846300,0
2020-05-19,7.1028204400,7.1924773600,6.9832778800,7.2721724000,26624706,-0.279700,0
2020-05-20,7.0231254000,7.1526298400,6.9633541200,7.4116387200,36768412,-1.122000,0
2020-05-21,6.6545358400,6.9434303600,6.5648789200,6.9932397600,28847495,-5.248200,0
2020-05-22,7.1725536000,6.6246502000,6.4851838800,7.3219818000,65902176,7.784400,0
2020-05-25,7.2223630000,7.1028204400,6.8238878000,7.3518674400,48356185,0.694400,0
2020-05-26,7.2821342800,7.2124011200,7.0828966800,7.3219818000,31063264,0.827600,0
2020-05-27,7.0430491600,7.2721724000,6.9932397600,7.6108763200,55712961,-3.283200,0
2020-05-28,6.6545358400,7.0430491600,6.6246502000,7.1227442000,33575201,-5.516300,0
2020-05-29,6.6545358400,6.6246502000,6.5150695200,6.7840402800,21991321,0.000000,0
2020-06-01,6.8438115600,6.6545358400,6.6246502000,6.8438115600,22567894,2.844300,0
2020-06-02,6.8736972000,6.8338496800,6.7541546400,6.9334684800,21389249,0.436700,0
2020-06-03,6.7043452400,6.8537734400,6.6445739600,6.8637353200,17951241,-2.463800,0
2020-06-04,6.8139259200,6.7043452400,6.6047264400,6.8438115600,16031462,1.634500,0
2020-06-05,6.6545358400,6.7541546400,6.4851838800,6.7740784000,15671999,-2.339200,0
2020-06-08,6.7441927600,6.6545358400,6.5947645600,6.7541546400,12403153,1.347300,0
2020-06-09,6.6744596000,6.7143071200,6.6346120800,6.7840402800,8287328,-1.034000,0
2020-06-10,6.7840402800,6.6844214800,6.6445739600,6.8637353200,13637088,1.641800,0
2020-06-11,6.5848026800,6.7441927600,6.5648789200,6.7541546400,14053394,-2.936900,0
2020-06-12,6.3855650800,6.3855650800,6.3357556800,6.4752220000,13556555,-3.025700,0
2020-06-15,6.3656413200,6.3756032000,6.3257938000,6.5150695200,10077009,-0.312000,0
2020-06-16,6.4054888400,6.3756032000,6.2660225200,6.4054888400,9607005,0.626000,0
2020-06-17,6.5748408000,6.3955269600,6.3357556800,6.5947645600,13179179,2.643900,0
2020-06-18,6.4552982400,6.5150695200,6.4353744800,6.6445739600,13696701,-1.818200,0
2020-06-19,6.3756032000,6.4652601200,6.3257938000,6.5250314000,10024671,-1.234600,0
2020-06-22,6.3855650800,6.3556794400,6.3357556800,6.4453363600,7298313,0.156200,0
2020-06-23,6.2759844000,6.3656413200,6.2660225200,6.4054888400,7220919,-1.716100,0
2020-06-24,6.1365180800,6.2759844000,6.1265562000,6.3357556800,8456600,-2.222200,0
2020-06-29,6.1664037200,6.1464799600,6.1365180800,6.3058700400,8407500,0.487000,0
2020-06-30,6.1962893600,6.2062512400,6.1265562000,6.2162131200,7051044,0.484600,0
2020-07-01,6.2162131200,6.2062512400,6.1365180800,6.2660225200,7557987,0.321500,0
2020-07-02,6.2959081600,6.2560606400,6.2261750000,6.3357556800,9319587,1.282100,0
2020-07-03,6.3556794400,6.3058700400,6.2560606400,6.3656413200,9507575,0.949400,0
2020-07-06,6.5748408000,6.3855650800,6.3855650800,6.5748408000,15901365,3.448300,0
2020-07-07,6.5848026800,6.6146883200,6.4752220000,6.7143071200,23123542,0.151500,0
2020-07-08,6.7242690000,6.5947645600,6.5250314000,6.7242690000,18635756,2.118000,0
2020-07-09,6.8438115600,6.7242690000,6.6844214800,6.9135447200,23472787,1.777800,0
2020-07-10,6.6644977200,6.8338496800,6.6445739600,6.8438115600,16769657,-2.620100,0
2020-07-13,7.1924773600,6.7143071200,6.7143071200,7.2522486400,32381277,7.922300,0
2020-07-14,7.1825154800,7.2024392400,6.9633541200,7.3120199200,31033512,-0.138500,0
2020-07-15,7.1227442000,7.1526298400,7.0430491600,7.2821342800,25933395,-0.832200,0
2020-07-16,6.8338496800,7.0828966800,6.6943833600,7.1227442000,15415354,-4.055900,0
2020-07-17,6.9733160000,6.8537734400,6.7940021600,6.9832778800,13005520,2.040800,0
2020-07-20,7.2124011200,6.9832778800,6.9334684800,7.2422867600,21698698,3.428600,0
2020-07-21,7.2024392400,7.1924773600,7.1028204400,7.2721724000,16154154,-0.138100,0
2020-07-22,7.2323248800,7.2024392400,7.1028204400,7.3419055600,23507781,0.414900,0
2020-07-23,7.0330872800,7.2721724000,6.8139259200,7.2821342800,18044023,-2.754800,0
