date,close,open,low,high,volume,pctChg,isST
2021-04-20,130.0600000000,145.0500000000,130.0100000000,166.0000000000,8755770,7.665600,0
2021-04-21,117.0300000000,123.0000000000,117.0000000000,126.0000000000,5071473,-10.018500,0
2021-04-22,117.5900000000,117.1400000000,117.1100000000,121.6500000000,2701876,0.478500,0
2021-04-23,111.6900000000,117.5600000000,110.0800000000,117.5600000000,3367323,-5.017400,0
2021-04-26,104.1000000000,110.7100000000,103.6900000000,110.8000000000,3274923,-6.795600,0
2021-04-27,104.2000000000,103.6000000000,102.0000000000,107.9800000000,2136520,0.096100,0
2021-04-28,105.4000000000,103.4600000000,102.6600000000,105.7500000000,1474059,1.151600,0
2021-04-29,103.0000000000,105.9500000000,102.8900000000,107.7100000000,1757595,-2.277000,0
2021-04-30,99.0000000000,102.1400000000,98.9600000000,103.0000000000,1847397,-3.883500,0
2021-05-06,98.8500000000,98.9000000000,98.4500000000,99.9700000000,802960,-0.151500,0
2021-05-07,95.7700000000,98.9800000000,95.7500000000,99.4200000000,1571800,-3.115800,0
2021-05-10,92.4000000000,95.4500000000,92.0500000000,95.8500000000,1415543,-3.518800,0
2021-05-11,93.9000000000,92.3000000000,91.4000000000,94.4900000000,1107914,1.623400,0
2021-05-12,93.3300000000,93.7800000000,92.0400000000,94.0000000000,846652,-0.607000,0
2021-05-13,93.6300000000,92.5700000000,92.4000000000,94.4100000000,757690,0.321400,0
2021-05-14,93.6600000000,93.8800000000,93.0000000000,94.2800000000,814177,0.032000,0
2021-05-17,93.8500000000,93.5800000000,93.4000000000,94.2700000000,734332,0.202900,0
2021-05-18,98.6800000000,93.8500000000,93.3100000000,99.5000000000,1795565,5.146500,0
2021-05-19,96.2300000000,98.3500000000,96.0300000000,98.3800000000,1107860,-2.482800,0
2021-05-20,96.0700000000,96.2900000000,95.8200000000,98.4100000000,797800,-0.166300,0
2021-05-21,93.9000000000,96.1500000000,93.9000000000,96.5900000000,866498,-2.258800,0
2021-05-24,93.6300000000,93.0300000000,93.0300000000,94.4400000000,495368,-0.287500,0
2021-05-25,93.9800000000,93.6300000000,93.4100000000,94.6600000000,622768,0.373800,0
2021-05-26,94.9000000000,94.2700000000,93.7200000000,95.4700000000,760607,0.978900,0
2021-05-27,94.9400000000,94.9900000000,94.5100000000,95.4600000000,670665,0.042100,0
2021-05-28,94.6400000000,95.0300000000,94.5700000000,96.1300000000,820865,-0.316000,0
2021-05-31,94.0400000000,94.6400000000,93.7000000000,94.9300000000,646478,-0.634000,0
2021-06-01,94.1000000000,93.9300000000,93.7900000000,94.4400000000,562950,0.063800,0
2021-06-02,93.8500000000,94.1100000000,93.5100000000,94.4900000000,656204,-0.265700,0
2021-06-03,95.3600000000,93.8500000000,93.5100000000,96.1600000000,1180711,1.609000,0
2021-06-04,93.8600000000,95.0000000000,93.8500000000,95.1800000000,835120,-1.573000,0
2021-06-07,93.2200000000,93.7200000000,93.1100000000,94.2200000000,573120,-0.681900,0
2021-06-08,92.9000000000,93.2300000000,92.8100000000,93.6000000000,539733,-0.343300,0
2021-06-09,93.0600000000,92.9200000000,92.5800000000,93.5500000000,582775,0.172200,0
2021-06-10,92.7100000000,92.8400000000,92.5000000000,93.2000000000,515300,-0.376100,0
2021-06-11,92.0900000000,92.6000000000,92.0500000000,92.9900000000,547577,-0.668800,0
2021-06-15,90.3500000000,92.0900000000,90.3000000000,92.3600000000,769700,-1.889500,0
2021-06-16,89.7800000000,90.0800000000,89.7400000000,90.7500000000,541318,-0.630900,0
2021-06-17,89.7000000000,90.0000000000,89.5400000000,90.1100000000,360710,-0.089100,0
2021-06-18,92.3400000000,89.5800000000,89.5800000000,93.9700000000,1223434,2.943100,0
2021-06-21,93.9600000000,92.3400000000,92.1900000000,94.9500000000,1072420,1.754400,0
2021-06-22,92.9900000000,94.1400000000,92.6100000000,94.4500000000,724079,-1.032400,0
2021-06-23,93.3600000000,92.9500000000,92.8800000000,94.9500000000,751109,0.397900,0
2021-06-24,93.4500000000,93.1800000000,92.6800000000,94.4100000000,651861,0.096400,0
2021-06-25,94.3800000000,93.9000000000,92.9600000000,94.8700000000,889075,0.995200,0
2021-06-28,93.8800000000,94.5100000000,93.3000000000,94.8500000000,641150,-0.529800,0
2021-06-29,93.0100000000,93.4100000000,93.0000000000,94.0000000000,511707,-0.926700,0
2021-06-30,92.6000000000,92.8200000000,92.3100000000,93.4600000000,478820,-0.440800,0
2021-07-01,92.0300000000,92.7800000000,92.0000000000,93.4000000000,464017,-0.615600,0
2021-07-02,90.4800000000,92.0300000000,90.4800000000,92.4800000000,548200,-1.684200,0
2021-07-05,90.6100000000,90.1100000000,90.1100000000,91.2300000000,290758,0.143700,0
