date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.4337820800,17.3575854800,17.2204316000,17.8681027000,2364300,1.238900,0
2020-04-16,18.2490857000,17.4947393600,17.1594743200,18.5691114200,3483247,4.676600,0
2020-04-17,17.9595386200,18.2871840000,17.7614274600,18.5005344800,2826864,-1.586600,0
2020-04-20,17.9595386200,17.7538078000,17.6776112000,18.1119318200,1437600,0.000000,0
2020-04-21,17.7766667800,18.0433548800,17.4566410600,18.0738335200,1770678,-1.018200,0
2020-04-22,18.5919704000,17.7385684800,17.4795000400,18.8434191800,3172280,4.586400,0
2020-04-23,18.0585942000,18.5767310800,17.9976369200,18.8281798600,1970500,-2.868800,0
2020-04-24,17.6090342600,17.8681027000,17.3804444600,18.2795643400,1302066,-2.489500,0
2020-04-27,17.1594743200,17.5175983400,17.0527990800,17.5633163000,1170738,-2.553000,0
2020-04-28,16.5879998200,16.9461238400,15.6279226600,17.4261624200,1929700,-3.330400,0
2020-04-29,17.1250869600,16.6033549200,16.5956823900,17.9153575500,1810400,3.237700,0
2020-04-30,17.7925970700,16.6877527500,16.6877527500,17.8539773100,2106000,3.897900,0
2020-05-06,18.7746809100,17.5010409300,17.5010409300,18.7823534400,3604447,5.519600,0
2020-05-07,18.6212303100,18.7823534400,18.1992411600,18.8667512700,2549055,-0.817300,0
2020-05-08,18.3220016400,18.6749380200,18.2682939300,18.7823534400,2490200,-1.606900,0
2020-05-11,18.0841532100,18.4140720000,17.7849245400,18.5214874200,1786338,-1.298200,0
2020-05-12,18.3526917600,18.1148433300,17.6621640600,18.3910544100,1407835,1.484900,0
2020-05-13,18.5598500700,18.2376038100,18.1301883900,18.7746809100,1988890,1.128800,0
2020-05-14,19.0432194600,18.3603642900,18.3603642900,19.3347756000,3036639,2.604400,0
2020-05-15,19.5572789700,19.1045997000,18.9204589800,19.8565076400,2432900,2.699400,0
2020-05-18,19.2196876500,19.5572789700,19.1045997000,20.0253033000,2593238,-1.726200,0
2020-05-19,19.4421910200,19.2964129500,18.9281315100,19.5035712600,1502126,1.157700,0
2020-05-20,18.6442479000,19.4421910200,18.5982127200,19.4421910200,1794938,-4.104200,0
2020-05-21,18.0764806800,18.6289028400,17.9537202000,18.7516633200,1144200,-3.045300,0
2020-05-22,17.6084563500,18.0764806800,17.5163859900,18.0764806800,1226700,-2.589100,0
2020-05-25,17.6084563500,17.6084563500,17.3782804500,18.0304455000,956100,0.000000,0
2020-05-26,18.0304455000,17.6851816500,17.5547486400,18.0764806800,1022238,2.396500,0
2020-05-27,17.5470761100,18.1608785100,17.4166431000,18.1608785100,1010700,-2.680800,0
2020-05-28,17.3399178000,17.5547486400,16.7951681700,17.5700937000,1366600,-1.180600,0
2020-05-29,17.3245727400,17.3245727400,17.0253440700,17.5931112900,656000,-0.088500,0
2020-06-01,17.9537202000,17.1864672000,16.8795660000,18.0994982700,4093788,3.631500,0
2020-06-02,18.5982127200,17.6391464700,17.5777662300,18.6289028400,2980266,3.589700,0
2020-06-03,18.7900259700,18.5675226000,18.2376038100,19.1889975300,3244888,1.031400,0
2020-06-04,18.4831247700,18.8437336800,18.4217445300,19.2580503000,2380100,-1.633300,0
2020-06-05,18.2606214000,18.6672654900,18.0994982700,18.7593358500,1387900,-1.203800,0
2020-06-08,18.3296741700,17.9920828500,17.9920828500,18.6365753700,1195738,0.378200,0
2020-06-09,18.0918257400,18.1838961000,17.9153575500,18.4831247700,1133200,-1.297600,0
2020-06-10,17.6238014100,18.0918257400,17.4780233400,18.1378609200,1404180,-2.586900,0
2020-06-11,17.0560341900,17.6238014100,16.9639638300,17.8156146600,2246283,-3.221600,0
2020-06-12,17.0867243100,16.6877527500,16.5726648000,17.1481045500,1143832,0.179900,0
2020-06-15,17.0867243100,16.9332737100,16.8795660000,17.3629353900,820400,0.000000,0
2020-06-16,17.3169002100,17.1404320200,17.0253440700,17.3936255100,1165800,1.347100,0
2020-06-17,17.1404320200,17.3706079200,17.0099990100,17.4473332200,878900,-1.019000,0
2020-06-18,17.2325023800,17.1941397300,17.1250869600,17.3169002100,756038,0.537100,0
2020-06-19,17.9307026100,17.2938826200,17.1327594900,18.0304455000,1985603,4.051700,0
2020-06-22,18.1071708000,17.7619069500,17.7619069500,18.3833818800,1677766,0.984200,0
2020-06-23,17.8156146600,18.0074279100,17.5854387600,18.1838961000,1271514,-1.610200,0
2020-06-24,18.5598500700,17.9920828500,17.9844103200,19.0739095800,2956858,4.177400,0
2020-06-29,18.9895117500,18.5521775400,18.2606214000,19.2580503000,3072498,2.315000,0
2020-06-30,18.9051139200,19.1966700600,18.8053710300,19.2580503000,1854000,-0.444400,0
2020-07-01,18.4907973000,18.9664941600,17.0176715400,19.1122722300,2575380,-2.191600,0
2020-07-02,18.4447621200,18.4907973000,18.0918257400,18.6826105500,1491500,-0.249000,0
2020-07-03,19.1199447600,18.4140720000,18.3757093500,19.8334900500,3953055,3.660600,0
2020-07-06,19.9946131800,19.2043425900,19.2043425900,20.1403912500,3297167,4.574600,0
2020-07-07,20.3859122100,19.9869406500,19.7874548700,20.8539365400,4154363,1.957000,0
2020-07-08,20.2861693200,20.3322045000,20.0713384800,20.8999717200,2585600,-0.489300,0
2020-07-09,20.9997146100,20.3091869100,20.2247890800,20.9997146100,3398878,3.517400,0
2020-07-10,20.6467782300,20.7158310000,20.5700529300,21.4217037600,2187634,-1.680700,0
2020-07-13,21.2759256900,20.3398770300,20.3398770300,21.3910136400,2105643,3.047200,0
2020-07-14,21.0534223200,21.3526509900,20.5930705200,21.4523938800,2702600,-1.045800,0
