date,close,open,low,high,volume,pctChg,isST
2021-01-04,20.0900000000,20.0000000000,19.7600000000,20.4300000000,3270200,-0.741100,0
2021-01-05,19.9000000000,19.9100000000,19.6800000000,20.2100000000,2081243,-0.945700,0
2021-01-06,18.8100000000,19.9100000000,18.8100000000,19.9100000000,2704400,-5.477400,0
2021-01-07,17.1100000000,18.5200000000,16.9300000000,18.8400000000,4680690,-9.037700,0
2021-01-08,16.7700000000,16.9000000000,16.4800000000,17.4800000000,3599492,-1.987100,0
2021-01-11,15.9300000000,16.6100000000,15.6700000000,16.7300000000,4090469,-5.008900,0
2021-01-12,15.6500000000,15.9500000000,15.5900000000,16.7800000000,3974103,-1.757700,0
2021-01-13,14.6300000000,15.5600000000,14.6000000000,15.7000000000,4372906,-6.517600,0
2021-01-14,15.2500000000,14.9500000000,14.6800000000,15.6500000000,5826712,4.237900,0
2021-01-15,15.9300000000,15.3000000000,14.9000000000,16.1700000000,6169606,4.459000,0
2021-01-18,15.8100000000,15.8700000000,15.7000000000,16.2700000000,4266633,-0.753300,0
2021-01-19,16.4000000000,15.7800000000,15.7800000000,17.3100000000,5988500,3.731800,0
2021-01-20,16.0700000000,16.3900000000,16.0400000000,16.7400000000,4179698,-2.012200,0
2021-01-21,16.0800000000,15.8500000000,15.6100000000,16.3800000000,3340106,0.062200,0
2021-01-22,16.1700000000,16.1100000000,16.1000000000,17.0000000000,5039092,0.559700,0
2021-01-25,15.7100000000,15.8000000000,15.3100000000,15.9400000000,3958292,-2.844800,0
2021-01-26,16.3400000000,15.7000000000,15.5200000000,17.2800000000,5920512,4.010200,0
2021-01-27,17.5000000000,16.3000000000,16.1000000000,17.8800000000,7092612,7.099100,0
2021-01-28,17.0000000000,17.1200000000,16.9500000000,17.9000000000,5023700,-2.857100,0
2021-01-29,14.7900000000,14.9100000000,14.0200000000,16.3000000000,12432513,-13.000000,0
2021-02-01,14.9000000000,14.1100000000,14.1100000000,15.6900000000,7833669,0.743700,0
2021-02-02,15.3500000000,15.3500000000,15.1200000000,16.5000000000,6288374,3.020100,0
2021-02-03,14.7100000000,15.6700000000,14.6300000000,15.9000000000,5007997,-4.169400,0
2021-02-04,14.1400000000,14.4100000000,13.7000000000,14.6000000000,4620243,-3.874900,0
