date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.0985078000,12.7881598800,12.7333926000,13.1897866000,11168873,2.062600,0
2020-04-16,13.0437405200,13.0072290000,12.8703108000,13.1897866000,8356897,-0.418100,0
2020-04-17,12.8064156400,13.0437405200,12.7790320000,13.0985078000,6971341,-1.819500,0
2020-04-20,12.8794386800,12.7699041200,12.7151368400,12.9707174800,4632400,0.570200,0
2020-04-21,12.6238580400,12.8429271600,12.5417071200,12.8703108000,5033676,-1.984400,0
2020-04-22,12.6786253200,12.5873465200,12.4595562000,12.7151368400,4006453,0.433800,0
2020-04-23,12.8155435200,12.6786253200,12.6512416800,13.0072290000,5827405,1.079900,0
2020-04-24,12.5051956000,12.9159502000,12.4595562000,12.9615896000,5282137,-2.421700,0
2020-04-27,12.4230446800,12.5143234800,12.1948476800,12.5508350000,3514109,-0.656900,0
2020-04-28,12.5143234800,12.5417071200,12.1400804000,12.6968810800,5858185,0.734800,0
2020-04-29,12.4504283200,12.5143234800,12.4230446800,12.5508350000,3290024,-0.510600,0
2020-04-30,12.6877532000,12.5234513600,12.4869398400,12.7242647200,4748449,1.906200,0
2020-05-06,12.8611829200,12.5782186400,12.5690907600,12.8703108000,5351353,1.366900,0
2020-05-07,12.8155435200,12.8155435200,12.7790320000,12.9250780800,3989858,-0.354900,0
2020-05-08,12.8794386800,12.8429271600,12.8246714000,12.9068223200,4320697,0.498600,0
2020-05-11,12.8337992800,12.8885665600,12.7881598800,12.9342059600,3533612,-0.354400,0
2020-05-12,12.8611829200,12.7881598800,12.7881598800,12.9433338400,4564629,0.213400,0
2020-05-13,13.0346126400,12.8611829200,12.8246714000,13.0802520400,5774435,1.348500,0
2020-05-14,12.8703108000,12.9433338400,12.8703108000,13.0437405200,3935272,-1.260500,0
2020-05-15,12.8794386800,12.9159502000,12.8611829200,12.9798453600,3081190,0.070900,0
2020-05-18,12.8976944400,12.9068223200,12.7972877600,12.9981011200,4039166,0.141700,0
2020-05-19,12.9707174800,12.9798453600,12.9068223200,13.0802520400,5347063,0.566200,0
2020-05-20,13.3084490400,12.9889732400,12.9433338400,13.3175769200,10738555,2.603800,0
2020-05-21,13.2262981200,13.4453672400,13.1897866000,13.5001345200,8392974,-0.617300,0
2020-05-22,13.3540884400,13.2445538800,13.0346126400,13.4362393600,8787497,0.966200,0
2020-05-25,13.7100757600,13.3449605600,13.2445538800,13.7648430400,12841241,2.665800,0
2020-05-26,13.7374594000,13.7192036400,13.5640296800,13.7830988000,9690032,0.199700,0
2020-05-27,13.6918200000,13.7557151600,13.5183902800,13.7648430400,9902580,-0.332200,0
2020-05-28,13.1832647600,13.6722582600,13.1343654100,13.6722582600,11267736,-3.714300,0
2020-05-29,13.1050258000,13.1441452800,12.9681076200,13.1930446300,6364237,-0.593500,0
2020-06-01,13.2712835900,13.1343654100,13.0659063200,13.3104030700,6422163,1.268700,0
2020-06-02,13.2810634600,13.2712835900,13.1637050200,13.3397426800,5412897,0.073700,0
2020-06-03,13.6233589100,13.5548998200,13.5451199500,14.1710316300,18110673,2.577300,0
2020-06-04,13.6918180000,13.5255602100,13.3788621600,13.7407173500,8959713,0.502500,0
2020-06-05,13.5646796900,13.6918180000,13.4864407300,13.7309374800,5210000,-0.928600,0
2020-06-08,13.4473212500,13.5940193000,13.4179816400,13.6429186500,5402551,-0.865200,0
2020-06-09,13.6526985200,13.4571011200,13.3886420300,13.7113777400,6272708,1.527300,0
2020-06-10,13.6233589100,13.6429186500,13.4962206000,13.8091764400,6323289,-0.214900,0
2020-06-11,13.3593024200,13.7211576100,13.3593024200,13.7602770900,7655665,-1.938300,0
2020-06-12,13.2321641100,13.0561264500,13.0267868400,13.4179816400,6347223,-0.951700,0
2020-06-15,13.6526985200,13.2908433300,13.2908433300,13.8385160500,12478321,3.178100,0
2020-06-16,13.8776355300,13.6722582600,13.5255602100,14.0145537100,11938106,1.647600,0
2020-06-17,14.0830128000,13.9069751400,13.8287361800,14.2297108500,15000839,1.479900,0
2020-06-18,13.7798368300,14.1416920200,13.7309374800,14.1416920200,9887099,-2.152800,0
2020-06-19,13.7993965700,13.7700569600,13.6526985200,13.8385160500,7173541,0.141900,0
2020-06-22,13.5744595600,13.8287361800,13.5548998200,13.9167550100,8740992,-1.630000,0
2020-06-23,13.6526985200,13.5744595600,13.5060004700,13.6918180000,5561302,0.576400,0
2020-06-24,13.8776355300,13.6624783900,13.6624783900,14.0341134500,9664318,1.647600,0
2020-06-29,13.9754342300,13.8776355300,13.8091764400,14.0341134500,8314309,0.704700,0
2020-06-30,14.3079498100,14.0243335800,13.8874154000,14.4644277300,12927802,2.379300,0
2020-07-01,14.3470692900,14.3079498100,14.1221322800,14.5622264300,12642404,0.273400,0
2020-07-02,14.2883900700,14.2883900700,14.1514718900,14.4057485100,11262463,-0.409000,0
2020-07-03,14.3079498100,14.2981699400,14.0438933200,14.3079498100,11773567,0.136900,0
2020-07-06,14.6502452600,14.2297108500,14.2101511100,14.6600251300,19868531,2.392300,0
2020-07-07,14.6698050000,14.6404653900,14.5035472100,14.8360627900,17796643,0.133500,0
2020-07-08,14.6502452600,14.6013459100,14.3959686400,14.7284842200,13320378,-0.133300,0
2020-07-09,15.2565972000,14.6502452600,14.6404653900,15.5010939500,21516026,4.138900,0
2020-07-10,15.0414400600,15.1685783700,14.9729809700,15.5499933000,16202283,-1.410300,0
2020-07-13,15.8727290100,15.0609998000,15.0023205800,15.8825088800,19563381,5.526700,0
2020-07-14,15.8336095300,15.8825088800,15.4717543400,16.0292069300,17966055,-0.246500,0
2020-07-15,15.6673517400,15.7944900500,15.4717543400,16.2052445900,16708169,-1.050000,0
2020-07-16,14.6502452600,15.6184523900,14.5817861700,15.6575718700,19649366,-6.491900,0
