date,close,open,low,high,volume,pctChg,isST
2021-06-25,11.6900000000,9.7400000000,9.7400000000,11.6900000000,1482700,43.965500,0
2021-06-28,12.8600000000,12.8600000000,12.8600000000,12.8600000000,1009082,10.008600,0
2021-06-29,14.1500000000,14.1500000000,14.1500000000,14.1500000000,1369388,10.031100,0
2021-06-30,15.5700000000,15.5700000000,15.5700000000,15.5700000000,24024760,10.035300,0
2021-07-01,16.7800000000,15.6400000000,15.0100000000,17.0800000000,103029003,7.771400,0
2021-07-02,15.1000000000,15.1000000000,15.1000000000,15.2300000000,11130500,-10.011900,0
2021-07-05,13.5900000000,13.5900000000,13.5900000000,13.5900000000,2444800,-10.000000,0
2021-07-06,13.3000000000,12.3000000000,12.3000000000,14.6500000000,81748973,-2.133900,0
2021-07-07,12.2600000000,12.5000000000,12.1300000000,12.7100000000,62208551,-7.819500,0
2021-07-08,12.3700000000,12.5000000000,12.3100000000,12.8400000000,50220143,0.897200,0
2021-07-09,12.4000000000,12.1000000000,11.8000000000,12.8000000000,43042243,0.242500,0
2021-07-12,12.3300000000,12.7000000000,12.2300000000,12.9100000000,43156925,-0.564500,0
2021-07-13,12.5200000000,12.0200000000,11.8800000000,12.8100000000,44544241,1.541000,0
2021-07-14,12.2400000000,12.3600000000,12.1500000000,12.6600000000,34236019,-2.236400,0
2021-07-15,13.4600000000,12.2600000000,12.1500000000,13.4600000000,79280939,9.967300,0
2021-07-16,12.8500000000,13.0000000000,12.7500000000,13.2000000000,59692258,-4.531900,0
2021-07-19,12.1600000000,12.6900000000,11.9500000000,12.6900000000,39727381,-5.369600,0
2021-07-20,12.0700000000,12.0000000000,11.8400000000,12.2400000000,29344639,-0.740100,0
2021-07-21,12.2200000000,12.0600000000,11.9400000000,12.3400000000,30588545,1.242800,0
2021-07-22,11.8800000000,12.2200000000,11.8800000000,12.3800000000,31449248,-2.782300,0
2021-07-23,11.5300000000,11.6500000000,11.1600000000,12.1000000000,39458634,-2.946100,0
2021-07-26,10.9700000000,11.2700000000,10.9500000000,11.3900000000,27017554,-4.856900,0
2021-07-27,10.9700000000,10.9300000000,10.7400000000,11.2900000000,23533778,0.000000,0
2021-07-28,11.3100000000,10.9700000000,10.9200000000,12.0200000000,38758630,3.099400,0
2021-07-29,11.4700000000,11.0200000000,10.8500000000,11.4800000000,32756844,1.414700,0
2021-07-30,11.0100000000,11.3000000000,11.0000000000,11.3500000000,22387493,-4.010500,0
2021-08-02,11.2100000000,10.8800000000,10.7800000000,11.4700000000,25822867,1.816500,0
2021-08-03,11.2000000000,11.0200000000,11.0200000000,11.3300000000,21018362,-0.089200,0
2021-08-04,11.0800000000,11.2200000000,11.0200000000,11.2800000000,15786361,-1.071400,0
2021-08-05,10.9000000000,11.0300000000,10.9000000000,11.2300000000,16763657,-1.624500,0
2021-08-06,10.8600000000,10.8000000000,10.6700000000,11.0900000000,16957201,-0.367000,0
2021-08-09,11.1000000000,10.7800000000,10.7800000000,11.2800000000,23849801,2.209900,0
2021-08-10,11.2600000000,11.0400000000,10.9700000000,11.2600000000,22563874,1.441400,0
2021-08-11,11.1200000000,11.2200000000,11.0900000000,11.6900000000,30571251,-1.243300,0
2021-08-12,10.9000000000,11.0000000000,10.8800000000,11.1500000000,19517779,-1.978400,0
2021-08-13,11.0100000000,10.9100000000,10.8200000000,11.0400000000,16356758,1.009200,0
2021-08-16,11.1400000000,11.1100000000,10.9000000000,11.2700000000,23534115,1.180700,0
2021-08-17,11.3000000000,11.1400000000,11.0500000000,11.8800000000,37685506,1.436300,0
2021-08-18,12.4300000000,11.1200000000,11.1000000000,12.4300000000,58990779,10.000000,0
2021-08-19,12.0000000000,12.9300000000,11.8600000000,13.1700000000,69075472,-3.459400,0
2021-08-20,11.3600000000,11.7700000000,11.3000000000,11.9900000000,40698488,-5.333300,0
2021-08-23,11.3000000000,11.3600000000,11.2300000000,11.5000000000,23485965,-0.528200,0
2021-08-24,11.2200000000,11.2600000000,11.0800000000,11.4100000000,23561052,-0.708000,0
2021-08-25,11.1200000000,11.1300000000,11.0500000000,11.2800000000,15970438,-0.891300,0
2021-08-26,10.9600000000,11.1100000000,10.9300000000,11.1900000000,19013488,-1.438800,0
2021-08-27,10.4800000000,10.9100000000,10.4700000000,11.0600000000,24510028,-4.379600,0
2021-08-30,9.9481109400,10.1730928000,9.8307291000,10.1926564400,19189451,-2.958000,0
2021-08-31,10.1339655200,9.9089836600,9.8894200200,10.1633109800,16887117,1.868200,0
2021-09-01,10.3296019200,10.0361473200,9.9285473000,10.6328383400,23193072,1.930500,0
2021-09-02,10.2317837200,10.2122200800,10.0850564200,10.3100382800,15191529,-0.947000,0
2021-09-03,10.2513473600,10.2709110000,10.1339655200,10.5154565000,16894052,0.191200,0
2021-09-06,10.2220019000,10.1730928000,10.0948382400,10.2415655400,13933596,-0.286300,0
2021-09-07,10.4274201200,10.2122200800,10.0948382400,10.5154565000,20750594,2.009600,0
2021-09-08,10.3980746600,10.3785110200,10.3296019200,10.6132747000,16242089,-0.281400,0
2021-09-09,10.6915292600,10.3100382800,10.2611291800,10.9165111200,23187826,2.822200,0
2021-09-10,11.2295293600,10.7110929000,10.5741474200,11.7577476400,63756639,5.032000,0
2021-09-13,11.0730202400,10.9556384000,10.7991292800,11.2099657200,37697708,-1.393700,0
2021-09-14,10.6524019800,11.0436747800,10.5643656000,11.2001839000,30071665,-3.798600,0
2021-09-15,10.5154565000,10.5448019600,10.4078564800,10.7013110800,17713496,-1.285600,0
2021-09-16,10.2513473600,10.5448019600,10.2220019000,10.6230565200,17111714,-2.511600,0
2021-09-17,10.2220019000,10.2513473600,10.1437473400,10.3296019200,11415261,-0.286300,0
2021-09-22,9.9676745800,9.9187654800,9.8013836400,9.9774564000,15667065,-2.488000,0
2021-09-23,10.0361473200,9.9970200400,9.9872382200,10.1535291600,10126118,0.686900,0
2021-09-24,9.8405109200,10.0068018600,9.8307291000,10.0361473200,10581912,-1.949300,0
2021-09-27,9.9676745800,9.8405109200,9.6644381600,10.0068018600,15300169,1.292200,0
2021-09-28,10.1535291600,9.9285473000,9.8894200200,10.2415655400,16684632,1.864600,0
2021-09-29,10.1046200600,10.0068018600,9.8992018400,10.3491655600,17331893,-0.481700,0
2021-09-30,9.9089836600,9.9970200400,9.8796382000,10.0361473200,11238288,-1.936100,0
2021-10-08,10.0557109600,9.9676745800,9.9285473000,10.1535291600,11199068,1.480800,0
2021-10-11,10.5252383200,10.0654927800,10.0263655000,11.0632384200,35939164,4.669300,0
2021-10-12,10.2024382600,10.3100382800,10.1241837000,10.4861110400,23645352,-3.066900,0
2021-10-13,11.2197475400,10.1633109800,10.1046200600,11.2197475400,38509643,9.971200,0
2021-10-14,11.0534566000,10.8382565600,10.8089111000,11.2001839000,37920558,-1.482100,0
2021-10-15,11.1414929800,10.9360747600,10.8773838400,11.4056021200,31285860,0.796500,0
2021-10-18,11.4447294000,10.8676020200,10.6524019800,11.4447294000,33349156,2.721700,0
2021-10-19,11.1219293400,11.2882202800,11.0045475000,11.4936385000,25673022,-2.820500,0
2021-10-20,10.9556384000,11.1219293400,10.8186929200,11.3175657400,23711973,-1.495200,0
2021-10-21,11.2197475400,11.0925838800,10.9947656800,11.7870931000,38998238,2.410700,0
2021-10-22,10.6915292600,11.2295293600,10.6524019800,11.4936385000,31500838,-4.707900,0
2021-10-25,10.6328383400,10.5154565000,10.2317837200,10.7110929000,18793429,-0.548900,0
2021-10-26,10.7404383600,10.5643656000,10.5252383200,10.9262929400,15737951,1.012000,0
2021-10-27,10.2317837200,10.7600020000,10.1828746200,10.7795656400,17484473,-4.735900,0
2021-10-28,10.2220019000,10.1633109800,10.1535291600,10.4958928600,12078920,-0.095600,0
2021-10-29,10.2904746400,10.2024382600,10.0263655000,10.4078564800,13089501,0.669900,0
2021-11-01,10.4665474000,10.2317837200,10.2122200800,10.6230565200,15860414,1.711000,0
2021-11-02,10.1046200600,10.3687292000,9.9872382200,10.5545837800,17263243,-3.457900,0
2021-11-03,10.2513473600,10.0459291400,10.0165836800,10.2611291800,10183569,1.452100,0
2021-11-04,10.2317837200,10.1730928000,10.1437473400,10.2513473600,8429196,-0.190800,0
2021-11-05,10.1535291600,10.2220019000,10.0752746000,10.2415655400,8525398,-0.764800,0
2021-11-08,10.3198201000,10.1339655200,10.0165836800,10.4665474000,12239960,1.637800,0
2021-11-09,10.4469837600,10.3589473800,10.2317837200,10.4665474000,11271731,1.232200,0
2021-11-10,10.5839292400,10.3882928400,10.2904746400,10.7404383600,17299974,1.310900,0
2021-11-11,10.8382565600,10.5056746800,10.4861110400,10.9752020400,23557613,2.403000,0
2021-11-12,10.7600020000,10.7600020000,10.6132747000,10.8186929200,15209962,-0.722000,0
2021-11-15,10.7502201800,10.7110929000,10.5545837800,10.8186929200,12339648,-0.090900,0
2021-11-16,10.3980746600,10.7208747200,10.3785110200,10.8871656600,15513860,-3.275700,0
2021-11-17,10.4274201200,10.3785110200,10.2904746400,10.5448019600,11035406,0.282200,0
2021-11-18,10.2513473600,10.4567655800,10.2122200800,10.4665474000,10560411,-1.688600,0
2021-11-19,10.5937110600,10.2513473600,10.2317837200,10.7013110800,18270431,3.339700,0
2021-11-22,10.6621838000,10.5545837800,10.4567655800,10.7795656400,16073060,0.646400,0
2021-11-23,10.7600020000,10.6524019800,10.6426201600,10.9458565800,18069631,0.917400,0
2021-11-24,10.9556384000,10.8186929200,10.6524019800,11.4936385000,30762793,1.818200,0
2021-11-25,11.0045475000,10.9165111200,10.8578202000,11.1708384400,20707623,0.446400,0
2021-11-26,10.8773838400,10.9165111200,10.7893474600,11.0828020600,15373730,-1.155600,0
2021-11-29,10.6817474400,10.7110929000,10.6524019800,10.8578202000,13047751,-1.798600,0
2021-11-30,10.7697838200,10.7110929000,10.5839292400,10.8382565600,11935500,0.824200,0
2021-12-01,10.9067293000,10.6817474400,10.6621838000,11.0730202400,17554656,1.271600,0
2021-12-02,11.0730202400,10.8480383800,10.7795656400,11.2882202800,27931831,1.524700,0
2021-12-03,11.0045475000,11.1121475200,10.8578202000,11.1806202600,21470299,-0.618400,0
2021-12-06,11.3469112000,11.1512748000,10.9849838600,12.1098931600,56009956,3.111100,0
2021-12-07,10.9947656800,11.4153839400,10.9165111200,11.5621112400,39106125,-3.103400,0
2021-12-08,11.1512748000,10.9752020400,10.8871656600,11.1806202600,23377614,1.423500,0
2021-12-09,11.8457840200,11.0241111400,11.0045475000,12.2664022800,73392727,6.228100,0
2021-12-10,11.4642930400,11.6110203400,11.3860384800,11.7186203600,45622633,-3.220500,0
2021-12-13,11.3469112000,11.5132021400,11.2882202800,11.7870931000,31157471,-1.023900,0
2021-12-14,11.4642930400,11.3664748400,11.2490930000,11.4838566800,21241737,1.034500,0
2021-12-15,11.2882202800,11.4740748600,11.2490930000,11.5034203200,20975892,-1.535800,0
2021-12-16,11.3958203000,11.2980021000,11.1904020800,11.4936385000,17305850,0.953200,0
2021-12-17,11.3762566600,11.3958203000,11.2393111800,11.4936385000,17952058,-0.171700,0
2021-12-20,10.9067293000,11.2197475400,10.9067293000,11.3175657400,20798376,-4.127300,0
2021-12-21,11.3077839200,10.9654202200,10.9165111200,11.5132021400,25365979,3.677100,0
2021-12-22,11.0338929600,11.2295293600,11.0241111400,11.2882202800,15759629,-2.422100,0
2021-12-23,10.9556384000,11.0045475000,10.9165111200,11.0925838800,11558130,-0.709200,0
2021-12-24,10.8871656600,10.9458565800,10.8773838400,11.0925838800,12341330,-0.625000,0
2021-12-27,10.9262929400,10.8871656600,10.7893474600,10.9752020400,9305220,0.359400,0
2021-12-28,11.0534566000,10.9262929400,10.8969474800,11.0730202400,9670491,1.163800,0
2021-12-29,10.8676020200,11.0436747800,10.8676020200,11.0534566000,8850088,-1.681400,0
2021-12-30,11.0241111400,10.8773838400,10.8676020200,11.1023657000,11059107,1.440100,0
2021-12-31,11.0338929600,10.9849838600,10.9360747600,11.1121475200,10727096,0.088700,0
2022-01-04,11.1414929800,10.9947656800,10.9262929400,11.2295293600,14571122,0.975200,0
