date,close,open,low,high,volume,pctChg,isST
2021-08-13,138.7782761200,170.7963785400,138.5494332500,171.5227059100,7451904,277.585300,0
2021-08-16,111.8544149800,136.1913567200,111.8544149800,138.3006910000,4274196,-19.400600,0
2021-08-17,112.1330063000,108.4914197600,108.4715203800,121.3862180000,2876676,0.249100,0
2021-08-18,107.2377588200,114.4214350000,105.0687264000,116.2919767200,2124507,-4.365600,0
2021-08-19,112.3121007200,106.5412805200,103.6558704200,114.2920890300,1924298,4.731900,0
2021-08-20,112.4115976200,110.4415590000,108.7998601500,117.9436252600,1586989,0.088600,0
2021-08-23,116.4213226900,112.4314970000,111.5360249000,117.8938768100,1538416,3.567000,0
2021-08-24,123.3562566200,117.4063420000,114.4313846900,127.5351264200,1932086,5.956800,0
2021-08-25,117.8640277400,121.3862180000,117.8441283600,126.6197549400,1397658,-4.452300,0
2021-08-26,110.7997478400,117.4262413800,110.5510055900,118.8888458100,1091151,-5.993600,0
2021-08-27,110.8892950500,109.2475962000,107.7551427000,113.7349063900,808912,0.080800,0
2021-08-30,112.0335094000,109.4366403100,108.6307154200,114.4214350000,585671,1.031900,0
2021-08-31,107.4566520000,110.6405528000,104.7503363200,111.5459745900,905001,-4.085300,0
2021-09-01,111.8345156000,107.3770544800,107.3770544800,115.1577120600,1139463,4.074100,0
2021-09-02,110.6206534200,111.2375342000,108.7501117000,113.0483777800,492299,-1.085400,0
2021-09-03,112.0335094000,112.4314970000,110.5609552800,115.5258505900,497094,1.277200,0
2021-09-06,111.8046665300,111.4365280000,110.5410559000,113.5259629000,412951,-0.204300,0
2021-09-07,107.4566520000,111.8146162200,106.8298215300,113.7946045300,709064,-3.888900,0
2021-09-08,104.7503363200,107.4566520000,104.4717450000,108.7302123200,587211,-2.518500,0
2021-09-09,103.9245120500,103.8051157700,103.6757698000,106.0139469500,410696,-0.788400,0
2021-09-10,97.7457545600,103.4767760000,95.5568227600,103.8747636000,781151,-5.945400,0
2021-09-13,94.0245705000,97.3079682000,92.8604567700,97.3776160300,533457,-3.807000,0
2021-09-14,91.3182548200,94.4922059300,91.0894119500,95.5767221400,447755,-2.878300,0
2021-09-15,90.9899150500,90.4227827200,89.5472100000,92.0843809500,311813,-0.359600,0
2021-09-16,86.3135607500,91.0297138100,86.2140638500,91.0297138100,476921,-5.139400,0
2021-09-17,88.5621906900,86.0648185000,85.8160762500,88.9004801500,310211,2.605200,0
2021-09-22,85.3683402000,88.3034987500,84.8509563200,89.0397758100,331011,-3.606300,0
2021-09-23,86.1643154000,86.2638123000,85.6071327600,86.4926551700,182294,0.932400,0
