date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6852816000,3.7139980800,3.6852816000,3.7331424000,4922402,-1.028300,0
2020-04-16,3.7618588800,3.6852816000,3.6565651200,3.7905753600,10295362,2.077900,0
2020-04-17,3.7235702400,3.7427145600,3.7044259200,3.7522867200,7014800,-1.017800,0
2020-04-20,3.6948537600,3.7044259200,3.6757094400,3.7139980800,6138543,-0.771200,0
2020-04-21,3.7235702400,3.6757094400,3.6757094400,3.7427145600,7556541,0.777200,0
2020-04-22,3.7427145600,3.7139980800,3.6948537600,3.7427145600,4904970,0.514100,0
2020-04-23,3.7235702400,3.7427145600,3.7139980800,3.7522867200,4410889,-0.511500,0
2020-04-24,3.7044259200,3.7235702400,3.6852816000,3.7331424000,3806712,-0.514100,0
2020-04-27,3.7427145600,3.6948537600,3.6852816000,3.7810032000,7504345,1.033600,0
2020-04-28,3.8671526400,3.7522867200,3.7139980800,3.8671526400,16722982,3.324800,0
2020-04-29,3.9533020800,3.8671526400,3.7810032000,3.9533020800,23291232,2.227700,0
2020-04-30,3.9437299200,3.9533020800,3.9341577600,3.9915907200,15977365,-0.242100,0
2020-05-06,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-07,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-08,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-11,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-12,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-13,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-14,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-15,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-18,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-19,3.9437299200,3.9437299200,3.9437299200,3.9437299200,0,0.000000,0
2020-05-20,3.9820185600,4.2691833600,3.9437299200,4.2691833600,29782830,0.970900,0
2020-05-21,3.7331424000,3.9150134400,3.7044259200,3.9245856000,24360864,-6.250000,0
2020-05-22,3.6948537600,3.7235702400,3.6661372800,3.7714310400,8678895,-1.025600,0
2020-05-25,3.6661372800,3.6757094400,3.6278486400,3.7044259200,9146652,-0.777200,0
2020-05-26,3.6852816000,3.6661372800,3.6469929600,3.7044259200,6820847,0.522200,0
2020-05-27,3.6757094400,3.6948537600,3.6565651200,3.6948537600,3933870,-0.259700,0
2020-05-28,3.6469929600,3.6757094400,3.6374208000,3.6852816000,5284502,-0.781200,0
2020-05-29,3.6852816000,3.6469929600,3.6374208000,3.7139980800,6408150,1.049900,0
2020-06-01,3.7139980800,3.6852816000,3.6757094400,3.7235702400,7884426,0.779200,0
2020-06-02,3.6948537600,3.7139980800,3.6757094400,3.7235702400,9206411,-0.515500,0
2020-06-03,3.6661372800,3.6948537600,3.6565651200,3.7139980800,8283932,-0.777200,0
2020-06-04,3.6757094400,3.6757094400,3.6565651200,3.6852816000,6366754,0.261100,0
2020-06-05,3.6757094400,3.6948537600,3.6565651200,3.7139980800,7511200,0.000000,0
2020-06-08,3.6565651200,3.6852816000,3.6374208000,3.6852816000,7741983,-0.520800,0
2020-06-09,3.6469929600,3.6661372800,3.6278486400,3.6661372800,6070802,-0.261800,0
2020-06-10,3.6087043200,3.6469929600,3.5895600000,3.6469929600,7146701,-1.049900,0
2020-06-11,3.5895600000,3.5991321600,3.5799878400,3.6182764800,5339832,-0.530500,0
2020-06-12,3.5895600000,3.5608435200,3.5416992000,3.5991321600,5597278,0.000000,0
2020-06-15,3.5608435200,3.5991321600,3.5512713600,3.5991321600,5170392,-0.800000,0
