date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.8100000000,2.8500000000,2.8000000000,2.8500000000,26802000,-1.748200,0
2020-04-16,2.8500000000,2.7900000000,2.7600000000,2.9000000000,30371420,1.423500,0
2020-04-17,2.8000000000,2.8600000000,2.7900000000,2.8600000000,23785065,-1.754400,0
2020-04-20,2.8000000000,2.8100000000,2.7800000000,2.8200000000,19092800,0.000000,0
2020-04-21,2.7200000000,2.7700000000,2.6900000000,2.7700000000,35709244,-2.857100,0
2020-04-22,2.7000000000,2.7200000000,2.6800000000,2.7300000000,22752502,-0.735300,0
2020-04-23,2.7400000000,2.7000000000,2.6300000000,2.7900000000,49519544,1.481500,0
2020-04-24,2.6600000000,2.7000000000,2.6400000000,2.7200000000,30892352,-2.919700,0
2020-04-27,2.5100000000,2.6300000000,2.4700000000,2.6700000000,47994545,-5.639100,0
2020-04-28,2.4200000000,2.5000000000,2.3500000000,2.5300000000,36669943,-3.585700,0
2020-04-29,2.5100000000,2.4300000000,2.4000000000,2.5500000000,27800206,3.719000,0
2020-04-30,2.5600000000,2.5200000000,2.5100000000,2.5700000000,19809461,1.992000,0
2020-05-06,2.7200000000,2.5300000000,2.5200000000,2.7300000000,46137616,6.250000,0
2020-05-07,2.7900000000,2.7300000000,2.7000000000,2.8400000000,51322625,2.573500,0
2020-05-08,2.8900000000,2.8400000000,2.8100000000,2.9600000000,63519244,3.584200,0
2020-05-11,2.9600000000,2.9200000000,2.8500000000,3.0000000000,60914429,2.422100,0
2020-05-12,3.0100000000,2.9800000000,2.9300000000,3.0400000000,57153781,1.689200,0
2020-05-13,3.0200000000,3.0000000000,2.9700000000,3.1200000000,62084821,0.332200,0
2020-05-14,2.9700000000,2.9900000000,2.9600000000,3.0500000000,37343649,-1.655600,0
2020-05-15,2.9300000000,3.0100000000,2.9100000000,3.0300000000,33071726,-1.346800,0
2020-05-18,3.0500000000,3.0700000000,3.0300000000,3.1600000000,90013170,4.095600,0
2020-05-19,3.0800000000,3.1000000000,3.0300000000,3.1200000000,40827647,0.983600,0
2020-05-20,3.1400000000,3.1000000000,3.0400000000,3.1800000000,62132342,1.948100,0
2020-05-21,3.0400000000,3.2500000000,3.0100000000,3.2700000000,58658750,-3.184700,0
2020-05-22,3.1100000000,3.0800000000,2.9700000000,3.1300000000,50850260,2.302600,0
2020-05-25,3.0300000000,3.0200000000,2.9900000000,3.0900000000,35699141,-2.572300,0
2020-05-26,3.0600000000,3.0500000000,2.9600000000,3.0800000000,43217185,0.990100,0
