date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.5185542500,7.3277280000,7.1903331000,7.5185542500,18968140,2.390900,0
2020-04-16,7.4040585000,7.4803890000,7.3277280000,7.5414534000,12954367,-1.522800,0
2020-04-17,7.5567195000,7.4422237500,7.3582602000,7.7093805000,21688149,2.061900,0
2020-04-20,7.7017474500,7.5948847500,7.5948847500,7.8544084500,26230551,1.919200,0
2020-04-21,7.7399127000,7.7017474500,7.4956551000,7.7551788000,18645346,0.495500,0
2020-04-22,8.0757669000,7.5643525500,7.5261873000,8.2742262000,42122456,4.339200,0
2020-04-23,8.4574194000,8.0833999500,8.0147025000,8.8314388500,48912381,4.725900,0
2020-04-24,8.5642821000,8.4421533000,8.2131618000,8.6253465000,37079762,1.263500,0
2020-04-27,8.3581897500,8.5642821000,8.2360609500,8.6177134500,29007807,-2.406400,0
2020-04-28,8.1978957000,8.3123914500,7.8773076000,8.3734558500,25886992,-1.917800,0
2020-04-29,7.9307389500,8.1749965500,7.9154728500,8.3429236500,22745521,-3.258800,0
2020-04-30,8.1139321500,8.0070694500,7.8238762500,8.1902626500,21388651,2.309900,0
2020-05-06,8.2513270500,8.0223355500,7.8925737000,8.2894923000,23857465,1.693300,0
2020-05-07,8.3581897500,8.2131618000,8.1139321500,8.5337499000,25560448,1.295100,0
2020-05-08,7.9612711500,7.8620415000,7.7551788000,7.9994364000,38419038,-4.748900,0
2020-05-11,7.5719856000,7.9383720000,7.4422237500,8.0452347000,32917420,-4.889700,0
2020-05-12,7.5261873000,7.5719856000,7.3735263000,7.6101508500,16293252,-0.604800,0
2020-05-13,7.6559491500,7.5032881500,7.4574898500,7.7017474500,15833579,1.724100,0
2020-05-14,7.4880220500,7.5490864500,7.4269576500,7.5948847500,15150206,-2.193400,0
2020-05-15,7.4269576500,7.4651229000,7.4269576500,7.5490864500,10108032,-0.815500,0
2020-05-18,7.6864813500,7.4651229000,7.4040585000,7.7017474500,19777430,3.494300,0
2020-05-19,7.6483161000,7.6712152500,7.5567195000,7.7017474500,13542398,-0.496500,0
2020-05-20,7.4574898500,7.6101508500,7.4422237500,7.6330500000,11228622,-2.495000,0
2020-05-21,7.1521678500,7.5032881500,7.0682043000,7.5185542500,14699609,-4.094200,0
2020-05-22,7.1063695500,7.1140026000,6.9766077000,7.2895627500,9007177,-0.640300,0
2020-05-25,7.1903331000,7.0758373500,7.0605712500,7.2971958000,7305656,1.181500,0
2020-05-26,7.1903331000,7.2208653000,7.0987365000,7.2437644500,6545940,0.000000,0
2020-05-27,6.9689746500,7.1598009000,6.9460755000,7.1903331000,10932203,-3.078600,0
2020-05-28,6.7781484000,6.9842407500,6.6483865500,6.9842407500,12711142,-2.738200,0
2020-05-29,6.7934145000,6.7781484000,6.7247170500,6.8239467000,6094405,0.225200,0
2020-06-01,6.9308094000,6.7628823000,6.7628823000,6.9537085500,8387841,2.022500,0
2020-06-02,7.1750670000,7.0224060000,6.9918738000,7.3277280000,16842050,3.524200,0
2020-06-03,7.1674339500,7.1521678500,7.0071399000,7.1750670000,10450103,-0.106400,0
2020-06-04,7.1521678500,7.0987365000,7.0987365000,7.2590305500,8259434,-0.213000,0
2020-06-05,7.2895627500,7.0987365000,6.9460755000,7.3277280000,17451920,1.921000,0
2020-06-08,7.1674339500,7.3658932500,7.1369017500,7.3964254500,12878051,-1.675400,0
2020-06-09,7.0147729500,7.1445348000,6.9689746500,7.1445348000,10782642,-2.129900,0
2020-06-10,7.0529382000,7.0224060000,7.0071399000,7.1903331000,9901753,0.544100,0
2020-06-11,6.9689746500,7.0529382000,6.7323501000,7.1140026000,9747844,-1.190500,0
2020-06-12,6.9231763500,6.7857814500,6.7857814500,6.9842407500,7119764,-0.657200,0
2020-06-15,7.0624339000,6.9629630000,6.9629630000,7.1917460700,16679597,2.011500,0
2020-06-16,7.1121693500,7.0425397200,6.9828571800,7.1121693500,11524667,0.704200,0
2020-06-17,7.1718518900,7.0624339000,7.0027513600,7.1917460700,18561602,0.839200,0
2020-06-18,7.2016931600,7.1619048000,7.1022222600,7.3011640600,17300081,0.416100,0
2020-06-19,7.1917460700,7.2215873400,7.1221164400,7.2812698800,11839059,-0.138100,0
2020-06-22,7.3707936900,7.2315344300,7.2016931600,7.4603175000,23615808,2.489600,0
2020-06-23,7.3210582400,7.3608466000,7.2613757000,7.4105820500,14371037,-0.674800,0
2020-06-24,7.6592593000,7.3707936900,7.2912169700,7.6891005700,32569746,4.619600,0
