date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.4538472000,14.0449554700,13.7121366200,15.0529211300,7616094,3.260900,0
2020-04-16,14.1590647900,14.1685739000,13.8642823800,14.3872834300,3128197,-2.039500,0
2020-04-17,13.9118279300,14.3397378800,13.8642823800,14.3397378800,2791753,-1.746100,0
2020-04-20,13.9023188200,13.9118279300,13.8737914900,14.1020101300,1864124,-0.068400,0
2020-04-21,13.7977186100,13.9023188200,13.7691912800,14.1495556800,2070886,-0.752400,0
2020-04-22,13.6550819600,13.7121366200,13.3888268800,13.7216457300,1845705,-1.033800,0
2020-04-23,13.7977186100,13.8737914900,13.6645910700,14.1400465700,2960143,1.044600,0
2020-04-24,13.4078451000,13.7311548400,13.3888268800,13.7406639500,2129529,-2.825600,0
2020-04-27,13.3032448900,13.4363724300,13.2652084500,13.5599908600,1345545,-0.780100,0
2020-04-28,13.0940444700,13.3032448900,12.7897529500,13.3983359900,2046173,-1.572500,0
2020-04-29,13.5599908600,13.8833006000,13.5504817500,14.0734828000,3950524,3.558500,0
2020-04-30,13.5029362000,13.3032448900,13.1320809100,13.6075364100,2637773,-0.420800,0
2020-05-06,13.4363724300,13.3127540000,12.9323896000,13.5314635300,1582283,-0.493000,0
2020-05-07,13.3127540000,13.4363724300,13.2652084500,13.4934270900,1665881,-0.920000,0
2020-05-08,13.4553906500,13.3317722200,13.3032448900,13.5124453100,1597800,1.071400,0
2020-05-11,13.3317722200,13.4648997600,13.2842266700,13.5124453100,1313331,-0.918700,0
2020-05-12,13.2937357800,13.3412813300,13.2271720100,13.3888268800,878714,-0.285300,0
2020-05-13,13.2652084500,13.2652084500,13.1510991300,13.3127540000,1033271,-0.214600,0
2020-05-14,13.0940444700,13.2176629000,13.0845353600,13.2556993400,1124225,-1.290300,0
2020-05-15,13.3698086600,13.1701173500,13.1701173500,13.6265546300,2922110,2.106000,0
2020-05-18,13.3317722200,13.2842266700,13.1796264600,13.5029362000,1225194,-0.284500,0
2020-05-19,13.2747175600,13.3602995500,13.2461902300,13.4268633200,1171931,-0.428000,0
2020-05-20,13.1796264600,13.2937357800,13.1225718000,13.3032448900,1104316,-0.716300,0
2020-05-21,13.1320809100,13.1796264600,13.1225718000,13.2271720100,668246,-0.360700,0
2020-05-22,12.9133713800,13.1415900200,12.9038622700,13.1510991300,1220279,-1.665500,0
2020-05-25,12.9038622700,12.9133713800,12.8468076100,13.0464989200,624300,-0.073600,0
2020-05-26,13.0369898100,12.9133713800,12.9133713800,13.0369898100,599122,1.031700,0
2020-05-27,13.1606082400,13.0845353600,12.9323896000,13.5029362000,1313110,0.948200,0
2020-05-28,13.0084624800,13.1225718000,12.9609169300,13.2652084500,1045492,-1.156100,0
2020-05-29,13.1510991300,13.0750262500,12.9799351500,13.2176629000,1169756,1.096500,0
2020-06-01,13.3127540000,13.2271720100,12.9894442600,13.3602995500,2125465,1.229200,0
2020-06-02,13.5314635300,13.3888268800,13.2747175600,13.5980273000,2449234,1.642900,0
2020-06-03,13.3888268800,13.5314635300,13.3698086600,13.6360637400,1713205,-1.054100,0
2020-06-04,13.3127540000,13.4553906500,13.3032448900,13.4553906500,1273611,-0.568200,0
2020-06-05,13.3507904400,13.3602995500,13.2271720100,13.4363724300,911300,0.285700,0
