date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.4314277000,4.4585588900,4.4133402400,4.4676026200,21933018,-0.203700,0
2020-04-16,4.4314277000,4.4042965100,4.3862090500,4.4314277000,20597184,0.000000,0
2020-04-17,4.4585588900,4.4585588900,4.4042965100,4.4676026200,36085070,0.612200,0
2020-04-20,4.4223839700,4.4495151600,4.4133402400,4.4585588900,28036760,-0.811400,0
2020-04-21,4.3771653200,4.3952527800,4.3500341300,4.4042965100,26609497,-1.022500,0
2020-04-22,4.3681215900,4.3590778600,4.3319466700,4.3771653200,30651837,-0.206600,0
2020-04-23,4.3681215900,4.3862090500,4.3500341300,4.4042965100,27272647,0.000000,0
2020-04-24,4.3590778600,4.3862090500,4.3409904000,4.3862090500,22099485,-0.207000,0
2020-04-27,4.3681215900,4.3771653200,4.3590778600,4.3952527800,21015626,0.207500,0
2020-04-28,4.2957717500,4.3771653200,4.2415093700,4.3771653200,33980291,-1.656300,0
2020-04-29,4.3138592100,4.2776842900,4.2595968300,4.3319466700,22233986,0.421100,0
2020-04-30,4.4042965100,4.3319466700,4.3229029400,4.4133402400,27799224,2.096400,0
2020-05-06,4.4314277000,4.3862090500,4.3681215900,4.4495151600,39902055,0.616000,0
2020-05-07,4.3681215900,4.4495151600,4.3590778600,4.4585588900,41347816,-1.428600,0
2020-05-08,4.4133402400,4.3862090500,4.3771653200,4.4223839700,29602357,1.035200,0
2020-05-11,4.4495151600,4.4404714300,4.4314277000,4.4856900800,50810097,0.819700,0
2020-05-12,4.4223839700,4.4495151600,4.3862090500,4.4585588900,40616839,-0.609800,0
2020-05-13,4.4495151600,4.4042965100,4.3681215900,4.4495151600,31776335,0.613500,0
2020-05-14,4.3681215900,4.4314277000,4.3590778600,4.4404714300,30341448,-1.829300,0
2020-05-15,4.3229029400,4.3862090500,4.3229029400,4.4042965100,29218428,-1.035200,0
2020-05-18,4.3229029400,4.3409904000,4.3048154800,4.3681215900,23409990,0.000000,0
2020-05-19,4.3681215900,4.3681215900,4.3500341300,4.3862090500,26478330,1.046000,0
2020-05-20,4.3409904000,4.3681215900,4.3319466700,4.3862090500,27694526,-0.621100,0
2020-05-21,4.3138592100,4.3590778600,4.3138592100,4.3771653200,35365681,-0.625000,0
2020-05-22,4.2686405600,4.3229029400,4.2686405600,4.3319466700,33436151,-1.048200,0
2020-05-25,4.2957717500,4.2776842900,4.2686405600,4.3138592100,21254884,0.635600,0
2020-05-26,4.3229029400,4.3138592100,4.2957717500,4.3409904000,29400160,0.631600,0
2020-05-27,4.3952527800,4.3229029400,4.3048154800,4.4042965100,42009350,1.673600,0
2020-05-28,4.4223839700,4.4133402400,4.3952527800,4.4314277000,39764766,0.617300,0
2020-05-29,4.4223839700,4.4314277000,4.3681215900,4.4314277000,54926609,0.000000,0
2020-06-01,4.4495151600,4.4314277000,4.3862090500,4.4495151600,66242906,0.613500,0
2020-06-02,4.4314277000,4.4404714300,4.4042965100,4.4495151600,55648851,-0.406500,0
2020-06-03,4.4314300800,4.4410219200,4.4122464000,4.4697974400,75844621,0.000000,0
2020-06-04,4.4122464000,4.4218382400,4.4026545600,4.4410219200,35183756,-0.432900,0
2020-06-05,4.3738790400,4.4122464000,4.3642872000,4.4218382400,43366208,-0.869600,0
2020-06-08,4.3738790400,4.3834708800,4.3642872000,4.4122464000,56836258,0.000000,0
2020-06-09,4.3930627200,4.3738790400,4.3738790400,4.3930627200,42473753,0.438600,0
2020-06-10,4.3834708800,4.3930627200,4.3738790400,4.4218382400,64606245,-0.218300,0
2020-06-11,4.3259198400,4.3930627200,4.3259198400,4.3930627200,70136360,-1.312900,0
2020-06-12,4.3834708800,4.2875524800,4.2683688000,4.3834708800,69032449,1.330400,0
2020-06-15,4.3163280000,4.3546953600,4.3163280000,4.4026545600,60808929,-1.531700,0
2020-06-16,4.4314300800,4.3451035200,4.3259198400,4.4314300800,88653765,2.666700,0
2020-06-17,4.4602056000,4.4122464000,4.4026545600,4.5177566400,90075666,0.649400,0
2020-06-18,4.5944913600,4.4697974400,4.4314300800,4.6712260800,147736193,3.010700,0
2020-06-19,4.5561240000,4.5848995200,4.5081648000,4.5848995200,84591450,-0.835100,0
2020-06-22,4.5177566400,4.5657158400,4.5081648000,4.5848995200,49591778,-0.842100,0
2020-06-23,4.4218382400,4.4985729600,4.4218382400,4.4985729600,58684074,-2.123100,0
2020-06-24,4.4122464000,4.4314300800,4.4026545600,4.4506137600,32047261,-0.216900,0
2020-06-29,4.3738790400,4.3834708800,4.3642872000,4.4026545600,37422170,-0.869600,0
2020-06-30,4.3738790400,4.3834708800,4.3642872000,4.4026545600,35918558,0.000000,0
2020-07-01,4.4506137600,4.3738790400,4.3642872000,4.4506137600,44924585,1.754400,0
2020-07-02,4.5177566400,4.4218382400,4.4218382400,4.5465321600,75859062,1.508600,0
2020-07-03,4.6136750400,4.5465321600,4.5369403200,4.6520424000,118982070,2.123100,0
2020-07-06,4.9397976000,4.6808179200,4.6616342400,4.9493894400,202000042,7.068600,0
2020-07-07,4.9973486400,5.0357160000,4.9589812800,5.1508180800,225032671,1.165000,0
2020-07-08,5.1028588800,4.9781649600,4.9493894400,5.1604099200,143971225,2.111300,0
2020-07-09,5.2083691200,5.1028588800,5.0453078400,5.2371446400,176062225,2.067700,0
2020-07-10,5.0357160000,5.1508180800,4.9877568000,5.1508180800,105659513,-3.314900,0
2020-07-13,5.0740833600,5.0261241600,4.9973486400,5.1124507200,108990133,0.761900,0
2020-07-14,5.0357160000,5.0740833600,4.9973486400,5.1891854400,111588262,-0.756100,0
2020-07-15,4.9110220800,5.0644915200,4.8630628800,5.0836752000,84960154,-2.476200,0
2020-07-16,4.7575526400,4.9206139200,4.7479608000,4.9685731200,74921829,-3.125000,0
2020-07-17,4.6904097600,4.7671444800,4.6328587200,4.7959200000,83718482,-1.411300,0
2020-07-20,4.9685731200,4.6904097600,4.6808179200,4.9877568000,123193323,5.930500,0
2020-07-21,4.9206139200,4.9685731200,4.8726547200,4.9973486400,63062625,-0.965300,0
2020-07-22,4.9014302400,4.9493894400,4.8726547200,4.9589812800,74867014,-0.389900,0
2020-07-23,4.8438792000,4.8534710400,4.7767363200,4.8822465600,67693619,-1.174200,0
2020-07-24,4.7095934400,4.8246955200,4.6808179200,4.8534710400,70955812,-2.772300,0
2020-07-27,4.6904097600,4.7287771200,4.6520424000,4.7575526400,45842986,-0.407300,0
2020-07-28,4.7095934400,4.7095934400,4.6904097600,4.8246955200,51725104,0.409000,0
2020-07-29,4.7671444800,4.7095934400,4.6616342400,4.7863281600,52837582,1.222000,0
2020-07-30,4.7191852800,4.7671444800,4.7000016000,4.8055118400,47937576,-1.006000,0
2020-07-31,4.7191852800,4.7287771200,4.6808179200,4.7863281600,68519422,0.000000,0
2020-08-03,4.7671444800,4.7479608000,4.7191852800,4.7671444800,61193799,1.016300,0
2020-08-04,4.7863281600,4.7959200000,4.7287771200,4.8151036800,85176639,0.402400,0
2020-08-05,4.7191852800,4.7863281600,4.7095934400,4.7863281600,80652573,-1.402800,0
2020-08-06,4.7287771200,4.7383689600,4.6808179200,4.7479608000,60832613,0.203300,0
2020-08-07,4.6712260800,4.7287771200,4.6520424000,4.7287771200,58329734,-1.217000,0
2020-08-10,4.7095934400,4.6808179200,4.6520424000,4.7287771200,59213146,0.821400,0
2020-08-11,4.6904097600,4.7287771200,4.6712260800,4.7767363200,61422048,-0.407300,0
2020-08-12,4.7095934400,4.6904097600,4.6616342400,4.7479608000,74283556,0.409000,0
2020-08-13,4.7479608000,4.7287771200,4.7095934400,4.7575526400,64402701,0.814700,0
2020-08-14,4.7479608000,4.7383689600,4.7000016000,4.7575526400,44874406,0.000000,0
2020-08-17,4.8534710400,4.7479608000,4.7383689600,4.8630628800,100669852,2.222200,0
2020-08-18,4.8342873600,4.8438792000,4.8151036800,4.9014302400,69678791,-0.395300,0
2020-08-19,4.8246955200,4.8342873600,4.7959200000,4.8726547200,54172208,-0.198400,0
2020-08-20,4.8342873600,4.8246955200,4.7959200000,4.9014302400,91588377,0.198800,0
2020-08-21,4.8726547200,4.8246955200,4.7959200000,4.9014302400,89551560,0.793700,0
2020-08-24,4.8151036800,4.8918384000,4.8151036800,4.9014302400,72240244,-1.181100,0
2020-08-25,4.7575526400,4.8055118400,4.7479608000,4.8342873600,60905224,-1.195200,0
2020-08-26,4.7000016000,4.7479608000,4.6904097600,4.7575526400,50997425,-1.209700,0
2020-08-27,4.7000016000,4.7095934400,4.6712260800,4.7191852800,42270624,0.000000,0
2020-08-28,4.7767363200,4.6904097600,4.6904097600,4.7863281600,54756242,1.632700,0
2020-08-31,4.7383689600,4.7863281600,4.7383689600,4.8438792000,63906446,-0.803200,0
2020-09-01,4.7575526400,4.7383689600,4.7191852800,4.7767363200,31917704,0.404900,0
2020-09-02,4.7767363200,4.8151036800,4.7479608000,4.8246955200,54055491,0.403200,0
2020-09-03,4.8151036800,4.7959200000,4.7863281600,4.9110220800,100855181,0.803200,0
2020-09-04,4.8055118400,4.7863281600,4.7575526400,4.8246955200,54639889,-0.199200,0
2020-09-07,4.7767363200,4.8246955200,4.7671444800,4.8534710400,60082770,-0.598800,0
2020-09-08,4.8438792000,4.7959200000,4.7863281600,4.8630628800,61566244,1.405600,0
2020-09-09,4.8918384000,4.8151036800,4.8055118400,4.9206139200,118580871,0.990100,0
2020-09-10,4.8246955200,4.8918384000,4.8055118400,4.9014302400,98190628,-1.372500,0
2020-09-11,4.8246955200,4.8342873600,4.7383689600,4.8438792000,70494920,0.000000,0
2020-09-14,4.8151036800,4.8055118400,4.7767363200,4.8342873600,40606526,-0.198800,0
2020-09-15,4.8055118400,4.8151036800,4.7863281600,4.8246955200,25752243,-0.199200,0
2020-09-16,4.8534710400,4.8055118400,4.7863281600,4.8630628800,54583993,0.998000,0
2020-09-17,4.8534710400,4.8438792000,4.8151036800,4.8822465600,47380501,0.000000,0
2020-09-18,4.9206139200,4.8534710400,4.8246955200,4.9302057600,101561938,1.383400,0
2020-09-21,4.9014302400,4.9302057600,4.8726547200,4.9397976000,56994248,-0.389900,0
2020-09-22,4.8246955200,4.8726547200,4.8055118400,4.8822465600,57115311,-1.565600,0
2020-09-23,4.7959200000,4.8438792000,4.7863281600,4.8438792000,40446782,-0.596400,0
2020-09-24,4.7191852800,4.7767363200,4.7000016000,4.7863281600,62487651,-1.600000,0
2020-09-25,4.7191852800,4.7191852800,4.7000016000,4.7479608000,33963671,0.000000,0
2020-09-28,4.7479608000,4.7287771200,4.7095934400,4.7479608000,30337465,0.609800,0
2020-09-29,4.7575526400,4.7383689600,4.7383689600,4.7767363200,30911948,0.202000,0
2020-09-30,4.7863281600,4.7671444800,4.7383689600,4.8151036800,38402549,0.604800,0
2020-10-09,4.8438792000,4.8246955200,4.8151036800,4.8630628800,42297344,1.202400,0
2020-10-12,4.8822465600,4.8438792000,4.8438792000,4.8822465600,57318095,0.792100,0
2020-10-13,4.8342873600,4.8630628800,4.8246955200,4.8726547200,31855091,-0.982300,0
2020-10-14,4.7959200000,4.8342873600,4.7863281600,4.8342873600,43394886,-0.793700,0
