date,close,open,low,high,volume,pctChg,isST
2021-01-04,257.1235328000,221.4174720000,220.4200960000,277.0411315200,6266130,18.911400,0
2021-01-05,270.4883712000,262.3098880000,262.1104128000,296.9886515200,4018364,5.197800,0
2021-01-06,273.1812864000,271.7151436800,262.4395468800,294.2259200000,2187521,0.995600,0
2021-01-07,324.1472000000,262.3098880000,262.3098880000,337.1031142400,4128558,18.656400,0
2021-01-08,325.1445760000,322.1424742400,301.4668697600,337.1031142400,2079441,0.307700,0
2021-01-11,327.9073075200,329.2338176000,305.2967936000,332.1162342400,1794543,0.849700,0
2021-01-12,301.9057152000,325.1445760000,294.2259200000,325.1445760000,2740023,-7.929600,0
2021-01-13,342.7981312000,302.2049280000,299.2128000000,343.5661107200,2073580,13.544800,0
2021-01-14,340.2049536000,337.1130880000,322.4317132800,356.1629696000,1571464,-0.756500,0
2021-01-15,317.7639936000,343.0973440000,309.3162188800,357.2201881600,1666064,-6.596300,0
2021-01-18,332.1262080000,314.1734400000,304.1996800000,333.3928755200,1327946,4.519800,0
2021-01-19,364.0422400000,328.1267302400,319.1603200000,367.0343680000,1515342,9.609600,0
2021-01-20,354.0684800000,359.0553600000,345.0920960000,370.3257088000,1223121,-2.739700,0
2021-01-21,351.1760896000,353.8989260800,342.1598105600,367.6128460800,925457,-0.816900,0
2021-01-22,344.3041689600,354.0385587200,332.1262080000,366.9346304000,1051866,-1.956800,0
2021-01-25,335.1183360000,339.1277875200,324.2269900800,346.8773990400,1165504,-2.667900,0
2021-01-26,321.1550720000,335.9162368000,306.3939072000,341.7010176000,1014025,-4.166700,0
2021-01-27,374.0160000000,318.1629440000,314.1734400000,376.0506470400,1228410,16.459600,0
2021-01-28,351.9540428800,370.4653414400,346.1892096000,376.0107520000,589249,-5.898700,0
2021-01-29,340.8731955200,356.8611328000,325.1445760000,357.5094272000,610456,-3.148400,0
2021-02-01,322.1524480000,340.0852684800,316.5671424000,342.0002304000,880290,-5.492000,0
2021-02-02,317.9136000000,324.5561241600,314.2731776000,334.9188608000,892143,-1.315800,0
2021-02-03,329.1340800000,314.7319705600,311.1214694400,332.1461555200,936675,3.529400,0
2021-02-04,304.3492864000,332.1262080000,279.6442828800,332.1262080000,1445076,-7.530300,0
2021-02-05,314.1734400000,299.2028262400,289.2390400000,322.0227891200,888386,3.227900,0
2021-02-08,303.8007296000,313.1760640000,294.2259200000,314.1734400000,648571,-3.301600,0
2021-02-09,311.1613644800,305.1970560000,302.2149017600,324.0374886400,572619,2.422800,0
2021-02-10,304.1996800000,315.8490316800,294.7744768000,316.1681920000,490538,-2.237300,0
2021-02-18,325.1445760000,303.2023040000,299.2128000000,336.1157120000,640966,6.885200,0
2021-02-19,358.0679577600,331.1288320000,329.1340800000,374.0160000000,1241519,10.125800,0
2021-02-22,349.0816000000,362.1671731200,328.2364416000,372.1409331200,943154,-2.509700,0
2021-02-23,354.3178240000,348.6028595200,334.3503564800,366.9146828800,752820,1.500000,0
2021-02-24,359.0553600000,347.3960345600,339.7361868800,372.0212480000,824923,1.337100,0
2021-02-25,353.8191360000,352.0737280000,345.0920960000,362.0474880000,752627,-1.458300,0
2021-02-26,341.4018048000,347.8847488000,332.5351321600,352.0537804800,757606,-3.509500,0
2021-03-01,340.7634841600,338.5493094400,333.1235840000,355.3949900800,454416,-0.187000,0
