date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.1503795800,13.3983128300,13.0908756000,13.4280648200,4898686,-1.192200,0
2020-04-16,13.2594702100,13.0611236100,13.0412889500,13.4181474900,4889536,0.829600,0
2020-04-17,13.2594702100,13.3189741900,13.2396355500,13.4578168100,5844613,0.000000,0
2020-04-20,13.4578168100,13.2693875400,13.1900489000,13.4677341400,7469112,1.495900,0
2020-04-21,13.3784781700,13.4478994800,13.2892222000,13.5272381200,7000945,-0.589500,0
2020-04-22,13.3883955000,13.3189741900,13.2198008900,13.4677341400,4022940,0.074100,0
2020-04-23,13.5074034600,13.4379821500,13.3189741900,13.6462460800,7826980,0.888900,0
2020-04-24,13.5173207900,13.6264114200,13.2793048700,13.6264114200,9302785,0.073400,0
2020-04-27,13.5173207900,13.5569901100,13.4875688000,13.7751713700,9761492,0.000000,0
2020-04-28,13.2991395300,13.5272381200,12.9123636600,13.5966594300,8513815,-1.614100,0
2020-04-29,13.6462460800,13.2991395300,13.2793048700,13.6660807400,6748118,2.610000,0
2020-04-30,13.7355020500,13.6462460800,13.6065767600,13.8842620000,10800091,0.654100,0
2020-05-06,13.8346753500,13.6065767600,13.5669074400,13.8743446700,8769791,0.722000,0
2020-05-07,13.9338486500,13.8346753500,13.6859154000,14.0032699600,9733444,0.716800,0
2020-05-08,13.9040966600,13.9636006400,13.8049233600,14.0131872900,8928076,-0.213500,0
2020-05-11,13.9040966600,13.9140139900,13.7850887000,14.0231046200,8089736,0.000000,0
2020-05-12,13.8445926800,13.9437659800,13.7751713700,13.9834353000,5272220,-0.428000,0
2020-05-13,13.7553367100,13.8445926800,13.6660807400,13.9040966600,4912245,-0.644700,0
2020-05-14,13.6759980700,13.6859154000,13.5867421000,13.8644273400,5807076,-0.576800,0
2020-05-15,13.6958327300,13.6859154000,13.6759980700,13.8148406900,5196045,0.145000,0
2020-05-18,13.9536833100,13.6958327300,13.6561634100,14.0826086000,10222562,1.882700,0
2020-05-19,13.9536833100,14.0032699600,13.8247580200,14.0131872900,6031100,0.000000,0
2020-05-20,13.5669074400,13.9536833100,13.5173207900,13.9735179700,8475508,-2.771900,0
2020-05-21,13.2098835600,13.5867421000,13.1999662300,13.6363287500,7710429,-2.631600,0
2020-05-22,13.1702142400,13.1900489000,12.9222809900,13.3090568600,7327096,-0.300300,0
2020-05-25,13.0512062800,13.1702142400,12.9817849700,13.1702142400,4217277,-0.903600,0
2020-05-26,13.2098835600,13.1305449200,13.0710409400,13.2198008900,4304640,1.215800,0
2020-05-27,13.0512062800,13.2297182200,12.9917023000,13.2396355500,5118756,-1.201200,0
2020-05-28,13.1206275900,13.0908756000,12.9718676400,13.2198008900,3928098,0.531900,0
2020-05-29,13.1404622500,13.0512062800,12.9917023000,13.1404622500,3586102,0.151200,0
2020-06-01,13.3685608400,13.1503795800,13.1404622500,13.3784781700,6628846,1.735800,0
2020-06-02,13.3983128300,13.3388088500,13.2892222000,13.4875688000,6416717,0.222600,0
2020-06-03,13.2793048700,13.4578168100,13.2693875400,13.4578168100,4772524,-0.888200,0
2020-06-04,13.0809582700,13.2892222000,13.0611236100,13.3586435100,6554267,-1.493700,0
2020-06-05,13.1107102600,13.1107102600,13.0115369600,13.1702142400,4675850,0.227500,0
2020-06-08,13.1900489000,13.1801315700,13.1007929300,13.2396355500,5375900,0.605100,0
2020-06-09,13.2396355500,13.2297182200,13.0809582700,13.2693875400,4551034,0.375900,0
2020-06-10,13.3090568600,13.2297182200,13.1503795800,13.3189741900,4686496,0.524300,0
2020-06-11,13.1404622500,13.3090568600,13.0809582700,13.3288915200,6062961,-1.266800,0
2020-06-12,13.2594702100,12.9718676400,12.9321983200,13.2594702100,8951250,0.905700,0
2020-06-15,13.0512062800,13.0908756000,13.0115369600,13.2198008900,6819469,-1.570700,0
2020-06-16,13.0809582700,13.1107102600,12.9619503100,13.1404622500,6381964,0.228000,0
2020-06-17,13.2693875400,13.1801315700,13.1801315700,13.3388088500,8637924,1.440500,0
2020-06-18,13.1900489000,13.2198008900,13.0512062800,13.2198008900,4965807,-0.597900,0
2020-06-19,13.2396355500,13.1702142400,13.1206275900,13.2693875400,4449654,0.375900,0
2020-06-22,13.3586435100,13.2892222000,13.2693875400,13.4379821500,6239221,0.898900,0
2020-06-23,13.3388088500,13.4280648200,13.2297182200,13.4280648200,5784408,-0.148500,0
2020-06-24,13.1801315700,13.3288915200,13.1702142400,13.3288915200,4097381,-1.189600,0
2020-06-29,13.2495528800,13.1602969100,13.1007929300,13.3090568600,6083984,0.526700,0
2020-06-30,13.2098835600,13.2892222000,13.1702142400,13.2892222000,5563880,-0.299400,0
2020-07-01,13.1801315700,13.2098835600,13.0611236100,13.2297182200,8302724,-0.225200,0
2020-07-02,13.3189741900,13.1007929300,13.0710409400,13.3586435100,15578171,1.053400,0
2020-07-03,13.4875688000,13.3487261800,13.2991395300,13.5371554500,13986799,1.265800,0
2020-07-06,14.4297151500,13.7652540400,13.6660807400,14.6082270900,26886060,6.985300,0
2020-07-07,14.7768217000,14.5883924300,14.3404591800,15.1437629100,29666410,2.405500,0
2020-07-08,16.1156612500,14.6578137400,14.3900458300,16.2247518800,41911528,9.060400,0
2020-07-09,16.6412797400,16.1652479000,15.9073973200,17.0478902700,48506680,3.261500,0
2020-07-10,15.9669013000,16.6611144000,15.8677280000,16.7503703700,30017905,-4.052400,0
2020-07-13,16.2346692100,15.9867359600,15.9867359600,16.3735118300,22981904,1.677000,0
2020-07-14,16.3040905200,16.2346692100,15.9669013000,16.9586343000,25050980,0.427600,0
2020-07-15,15.7685547000,16.4131811500,15.6396294100,16.4627678000,19242138,-3.284700,0
2020-07-16,15.3817788300,15.7189680500,15.2627708700,16.3140078500,21277485,-2.452800,0
2020-07-17,16.2743385300,15.5305387800,15.4115308200,16.4131811500,31999609,5.802700,0
2020-07-20,17.9007806500,16.5619411000,16.5619411000,17.9007806500,54351683,9.993900,0
2020-07-21,17.2561542000,18.3569778300,17.1768155600,18.4263991400,46373819,-3.601100,0
2020-07-22,17.4842527900,17.0677249300,17.0677249300,18.3470605000,38208168,1.321800,0
2020-07-23,18.1387965700,17.5040874500,17.3057408500,18.4759857900,38116968,3.743600,0
2020-07-24,17.2958235200,18.0495406000,17.2065675500,18.7239190400,40593507,-4.647300,0
2020-07-27,17.1569809000,17.2561542000,16.4726851300,17.5140047800,24643430,-0.802800,0
2020-07-28,17.5834260900,16.9784689600,16.9784689600,17.7024340500,21481905,2.485500,0
2020-07-29,17.6528474000,17.6528474000,17.4148314800,17.8313593400,22927972,0.394800,0
2020-07-30,17.7520207000,17.7321860400,17.4545008000,18.0892099200,16695569,0.561800,0
2020-07-31,17.3354928400,17.5933434200,16.9883862900,17.5933434200,18105438,-2.346400,0
