date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.0638606400,25.4770012000,25.0048405600,25.4770012000,1540476,-2.450200,0
2020-04-16,24.8376170000,24.8868004000,24.6507200800,25.1130440400,1156912,-0.902700,0
2020-04-17,24.7687602400,24.9654938400,24.7589235600,25.4179811200,1273574,-0.277200,0
2020-04-20,24.9851672000,24.8868004000,24.8179436400,25.1425540800,924719,0.873700,0
2020-04-21,24.6802301200,24.9851672000,24.4539864800,24.9851672000,1041174,-1.220500,0
2020-04-22,24.7392502000,24.4539864800,24.2277428400,24.7589235600,713525,0.239100,0
2020-04-23,24.3752930400,24.6703934400,24.3752930400,24.9064737600,1093716,-1.471200,0
2020-04-24,23.8146022800,24.4441498000,23.6867254400,24.5425166000,1136171,-2.300200,0
2020-04-27,23.2145648000,23.6867254400,23.1948914400,23.8736223600,1334100,-2.519600,0
2020-04-28,22.0735099200,23.0670146000,20.9029450000,23.2440748400,1901884,-4.915300,0
2020-04-29,22.1226933200,22.0735099200,21.8571029600,22.3489369600,804112,0.222800,0
2020-04-30,22.9784844800,22.3292636000,22.1817134000,23.0965246400,1256961,3.868400,0
2020-05-06,23.5195018800,22.9194644000,22.6637107200,23.5490119200,1110810,2.354400,0
2020-05-07,23.3621150000,23.8047656000,23.2145648000,24.0801926400,1564318,-0.669200,0
2020-05-08,23.9523158000,23.9523158000,23.5588486000,24.0998660000,1748602,2.526300,0
2020-05-11,24.0998660000,23.9719891600,23.7162354800,24.6802301200,1811417,0.616000,0
2020-05-12,24.0310092400,24.4539864800,23.4604818000,24.4736598400,1420902,-0.285700,0
2020-05-13,24.3654563600,23.9424791200,23.8834590400,24.4244764400,1606740,1.391700,0
2020-05-14,24.3752930400,24.1097026800,23.8047656000,24.6900668000,1709855,0.040400,0
2020-05-15,24.1982328000,24.6507200800,24.0703559600,25.1032073600,1822955,-0.726400,0
2020-05-18,23.8146022800,24.1785594400,23.8047656000,24.6703934400,1676478,-1.585400,0
2020-05-19,24.1195393600,23.8834590400,23.7949289200,24.2474162000,1109492,1.280500,0
