date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8582290700,4.8484931400,4.8192853500,4.9166446500,7490714,-0.200000,0
2020-04-16,4.8874368600,4.8192853500,4.7803416300,4.8971727900,8327655,0.601200,0
2020-04-17,4.8679650000,4.9166446500,4.8387572100,4.9166446500,5953906,-0.398400,0
2020-04-20,4.8679650000,4.8679650000,4.8290212800,4.9069087200,4806885,0.000000,0
2020-04-21,4.8290212800,4.8679650000,4.7706057000,4.8679650000,5247307,-0.800000,0
2020-04-22,4.9069087200,4.8290212800,4.7803416300,4.9263805800,7240078,1.612900,0
2020-04-23,4.8874368600,4.9458524400,4.8679650000,4.9555883700,6062042,-0.396800,0
2020-04-24,4.8387572100,4.9069087200,4.8192853500,4.9069087200,4458646,-0.996000,0
2020-04-27,4.9069087200,4.8484931400,4.8290212800,4.9555883700,5592258,1.408500,0
2020-04-28,4.8971727900,4.8874368600,4.7900775600,4.9361165100,7967353,-0.198400,0
2020-04-29,4.8777009300,4.8777009300,4.8582290700,4.9263805800,3563915,-0.397600,0
2020-04-30,4.8679650000,4.8679650000,4.8192853500,4.9069087200,7541551,-0.199600,0
2020-05-06,4.8387572100,4.8192853500,4.8095494200,4.8582290700,7037499,-0.600000,0
2020-05-07,4.8095494200,4.8387572100,4.7219260500,4.8679650000,10166758,-0.603600,0
2020-05-08,4.8290212800,4.8290212800,4.8095494200,4.8387572100,4611536,0.404900,0
2020-05-11,4.8192853500,4.8387572100,4.8095494200,4.8679650000,4088531,-0.201600,0
2020-05-12,4.8290212800,4.8192853500,4.7998134900,4.8484931400,4214117,0.202000,0
2020-05-13,4.7998134900,4.8484931400,4.7900775600,4.8484931400,4716080,-0.604800,0
2020-05-14,4.8196875000,4.8296250000,4.7898750000,4.8296250000,5098687,0.414100,0
2020-05-15,4.8594375000,4.8196875000,4.8097500000,4.8892500000,5614921,0.824700,0
2020-05-18,4.9886250000,4.8495000000,4.8196875000,5.0184375000,10537020,2.658500,0
2020-05-19,5.2470000000,5.0085000000,4.9985625000,5.2768125000,21263543,5.179300,0
2020-05-20,5.2470000000,5.2768125000,5.1973125000,5.3364375000,17358327,0.000000,0
2020-05-21,5.2271250000,5.2370625000,5.2171875000,5.3265000000,6183658,-0.378800,0
2020-05-22,5.1675000000,5.2171875000,5.1376875000,5.2271250000,8689023,-1.140700,0
2020-05-25,5.1675000000,5.1973125000,5.0979375000,5.1973125000,5601528,0.000000,0
2020-05-26,5.1575625000,5.1973125000,5.1476250000,5.1973125000,4808880,-0.192300,0
2020-05-27,5.1973125000,5.1973125000,5.1476250000,5.2370625000,7058513,0.770700,0
2020-05-28,5.2072500000,5.1973125000,5.1675000000,5.2271250000,6115600,0.191200,0
2020-05-29,5.2569375000,5.2271250000,5.1873750000,5.2867500000,5942943,0.954200,0
2020-06-01,5.3761875000,5.2768125000,5.2768125000,5.4258750000,12452007,2.268400,0
2020-06-02,5.4457500000,5.3861250000,5.3364375000,5.4457500000,11332631,1.293900,0
2020-06-03,5.4457500000,5.4556875000,5.3662500000,5.4855000000,6507327,0.000000,0
2020-06-04,5.4060000000,5.4656250000,5.3960625000,5.4656250000,5769158,-0.729900,0
2020-06-05,5.4060000000,5.3960625000,5.3563125000,5.4258750000,5086543,0.000000,0
2020-06-08,5.4855000000,5.4656250000,5.4060000000,5.4855000000,6937325,1.470600,0
2020-06-09,5.4755625000,5.4855000000,5.4656250000,5.5053750000,4440831,-0.181200,0
2020-06-10,5.4855000000,5.4556875000,5.4258750000,5.5451250000,5420120,0.181500,0
2020-06-11,5.4258750000,5.5451250000,5.4159375000,5.5451250000,6413717,-1.087000,0
2020-06-12,5.4656250000,5.4159375000,5.3364375000,5.5053750000,8790391,0.732600,0
2020-06-15,5.4656250000,5.4755625000,5.4358125000,5.4954375000,6325803,0.000000,0
2020-06-16,5.5153125000,5.4855000000,5.4656250000,5.5252500000,7919856,0.909100,0
2020-06-17,5.6445000000,5.5252500000,5.4755625000,5.6643750000,13881260,2.342300,0
2020-06-18,5.6842500000,5.6345625000,5.6047500000,5.7140625000,9477298,0.704200,0
2020-06-19,5.7836250000,5.7140625000,5.6743125000,5.7935625000,9463042,1.748300,0
2020-06-22,5.6544375000,5.7836250000,5.6146875000,5.8134375000,9569770,-2.233700,0
2020-06-23,5.5153125000,5.7041250000,5.4855000000,5.7041250000,10031569,-2.460500,0
2020-06-24,5.4258750000,5.5252500000,5.4060000000,5.5451250000,9550250,-1.621600,0
2020-06-29,5.4159375000,5.4258750000,5.3265000000,5.4656250000,6260580,-0.183200,0
2020-06-30,5.5252500000,5.4258750000,5.3861250000,5.5252500000,5774976,2.018400,0
2020-07-01,5.4656250000,5.5550625000,5.4358125000,5.5550625000,5014204,-1.079100,0
2020-07-02,5.4954375000,5.4656250000,5.4258750000,5.5650000000,5515696,0.545500,0
2020-07-03,5.5153125000,5.4954375000,5.4855000000,5.5550625000,5773852,0.361700,0
2020-07-06,5.6544375000,5.5451250000,5.5451250000,5.6842500000,11733731,2.522500,0
2020-07-07,5.6246250000,5.6544375000,5.6146875000,5.7140625000,12260565,-0.527200,0
2020-07-08,5.6047500000,5.6146875000,5.4855000000,5.6445000000,11710953,-0.353400,0
2020-07-09,5.6941875000,5.5848750000,5.5351875000,5.7041250000,13461902,1.595700,0
2020-07-10,5.6743125000,5.6842500000,5.5451250000,5.7041250000,13414802,-0.349000,0
2020-07-13,5.6743125000,5.6445000000,5.6047500000,5.6842500000,16803303,0.000000,0
2020-07-14,5.8531875000,5.6643750000,5.5351875000,6.1413750000,37588327,3.152400,0
2020-07-15,5.5451250000,5.7637500000,5.5351875000,5.8233750000,21071678,-5.263200,0
2020-07-16,5.5650000000,5.5153125000,5.4457500000,5.6345625000,15241003,0.358400,0
2020-07-17,5.6345625000,5.5848750000,5.4656250000,5.6445000000,17864007,1.250000,0
2020-07-20,5.8333125000,5.6445000000,5.6345625000,5.8432500000,25802088,3.527300,0
2020-07-21,6.0121875000,5.8929375000,5.7935625000,6.0916875000,29845677,3.066400,0
2020-07-22,6.0121875000,6.0221250000,5.9724375000,6.1612500000,27028980,0.000000,0
2020-07-23,5.9923125000,5.9724375000,5.8730625000,6.0221250000,22515621,-0.330600,0
