date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7206349000,5.6643663600,5.6362320900,5.8237938900,32138269,1.160900,0
2020-04-16,5.7675253500,5.6831225400,5.6831225400,5.8331719800,23690167,0.819700,0
2020-04-17,5.7581472600,5.8050377100,5.7393910800,5.8706843400,27744957,-0.162600,0
2020-04-20,5.7675253500,5.8050377100,5.7300129900,5.8706843400,24898243,0.162900,0
2020-04-21,5.7112568100,5.7300129900,5.6456101800,5.7487691700,23498533,-0.975600,0
2020-04-22,5.7018787200,5.6549882700,5.6362320900,5.7300129900,17791493,-0.164200,0
2020-04-23,5.7018787200,5.7393910800,5.6362320900,5.7393910800,21902669,0.000000,0
2020-04-24,5.7581472600,5.7112568100,5.6643663600,5.8331719800,30626411,0.986800,0
2020-04-27,5.6643663600,5.7675253500,5.6643663600,5.8050377100,27334625,-1.628700,0
2020-04-28,5.5893416400,5.6362320900,5.4486702900,5.6737444500,27809642,-1.324500,0
2020-04-29,5.7300129900,5.5705854600,5.5518292800,5.8050377100,19906064,2.516800,0
2020-04-30,5.7862815300,5.7393910800,5.7206349000,5.7956596200,27616287,0.982000,0
2020-05-06,5.7206349000,5.7393910800,5.6643663600,5.8050377100,48110374,-1.134500,0
2020-05-07,5.6268540000,5.6831225400,5.6174759100,5.7018787200,26996306,-1.639300,0
2020-05-08,5.6456101800,5.6549882700,5.5893416400,5.6643663600,31885778,0.333300,0
2020-05-11,5.6080978200,5.6268540000,5.5987197300,5.6643663600,32159458,-0.664500,0
2020-05-12,5.5612073700,5.5987197300,5.4768045600,5.6080978200,45607523,-0.836100,0
2020-05-13,5.4768045600,5.5049388300,5.4486702900,5.5236950100,38900374,-1.517700,0
2020-05-14,5.4392922000,5.4768045600,5.4299141100,5.4861826500,22892006,-0.684900,0
2020-05-15,5.4486702900,5.4580483800,5.4205360200,5.4674264700,17739309,0.172400,0
2020-05-18,5.4580483800,5.4674264700,5.4205360200,5.4861826500,19268221,0.172100,0
2020-05-19,5.4674264700,5.4861826500,5.4486702900,5.4955607400,19036714,0.171800,0
2020-05-20,5.4111579300,5.4580483800,5.4111579300,5.4580483800,17892226,-1.029200,0
2020-05-21,5.2611084900,5.4205360200,5.2423523100,5.4299141100,36220002,-2.773000,0
2020-05-22,5.2048399500,5.2611084900,5.1579495000,5.2798646700,31746896,-1.069500,0
2020-05-25,5.2235961300,5.2048399500,5.1860837700,5.3079989400,18815757,0.360400,0
2020-05-26,5.2611084900,5.2235961300,5.2142180400,5.2892427600,18382877,0.718100,0
2020-05-27,5.2611084900,5.2611084900,5.2329742200,5.2986208500,13813105,0.000000,0
2020-05-28,5.2329742200,5.2611084900,5.1954618600,5.2892427600,12559812,-0.534800,0
2020-05-29,5.2142180400,5.2235961300,5.1485714100,5.2235961300,26039022,-0.358400,0
2020-06-01,5.3455113000,5.2142180400,5.1860837700,5.3830236600,45886670,2.518000,0
2020-06-02,5.3455113000,5.3361332100,5.2986208500,5.3455113000,31575725,0.000000,0
2020-06-03,5.3079989400,5.3361332100,5.2986208500,5.3830236600,34305681,-0.701800,0
2020-06-04,5.2423523100,5.3173770300,5.2329742200,5.3173770300,25624374,-1.236700,0
2020-06-05,5.2329742200,5.2611084900,5.2048399500,5.2611084900,16595073,-0.178900,0
2020-06-08,5.2235961300,5.2423523100,5.2142180400,5.2892427600,21980560,-0.179200,0
2020-06-09,5.2423523100,5.2235961300,5.2048399500,5.2704865800,25327245,0.359100,0
