date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.5822769700,2.5822769700,2.5728180800,2.6201125300,10436301,0.000000,0
2020-04-16,2.5917358600,2.5728180800,2.5633591900,2.6011947500,5008684,0.366300,0
2020-04-17,2.6106536400,2.6011947500,2.5917358600,2.6106536400,5151967,0.729900,0
2020-04-20,2.6201125300,2.6106536400,2.5917358600,2.6295714200,6249032,0.362300,0
2020-04-21,2.5822769700,2.6106536400,2.5728180800,2.6106536400,6014900,-1.444000,0
2020-04-22,2.6011947500,2.6011947500,2.5728180800,2.6011947500,4961800,0.732600,0
2020-04-23,2.5728180800,2.6011947500,2.5539003000,2.6011947500,5861650,-1.090900,0
2020-04-24,2.5633591900,2.5728180800,2.5633591900,2.5822769700,4050046,-0.367600,0
2020-04-27,2.5917358600,2.5728180800,2.5728180800,2.6106536400,7675350,1.107000,0
2020-04-28,2.5728180800,2.5822769700,2.5539003000,2.6011947500,5014622,-0.729900,0
2020-04-29,2.6484892000,2.6201125300,2.6106536400,2.6957836500,18750476,2.941200,0
2020-04-30,2.6768658700,2.6201125300,2.6106536400,2.6768658700,15485216,1.071400,0
2020-05-06,2.6484892000,2.6579480900,2.6201125300,2.6579480900,8806953,-1.060100,0
2020-05-07,2.6295714200,2.6390303100,2.6201125300,2.6484892000,4535388,-0.714300,0
2020-05-08,2.6106536400,2.6295714200,2.6011947500,2.6390303100,6924691,-0.719400,0
2020-05-11,2.6106536400,2.6106536400,2.6011947500,2.6295714200,4234871,0.000000,0
2020-05-12,2.5822769700,2.6011947500,2.5728180800,2.6106536400,4292452,-1.087000,0
2020-05-13,2.5822769700,2.5822769700,2.5728180800,2.5917358600,2849630,0.000000,0
2020-05-14,2.5728180800,2.5822769700,2.5633591900,2.5822769700,3177000,-0.366300,0
2020-05-15,2.5633591900,2.5728180800,2.5539003000,2.5822769700,3453670,-0.367600,0
2020-05-18,2.5633591900,2.5633591900,2.5633591900,2.5822769700,2776981,0.000000,0
2020-05-19,2.5728180800,2.5728180800,2.5633591900,2.5822769700,1760776,0.369000,0
2020-05-20,2.5728180800,2.5728180800,2.5633591900,2.5728180800,2275959,0.000000,0
2020-05-21,2.5539003000,2.5633591900,2.5539003000,2.5728180800,3249280,-0.735300,0
2020-05-22,2.5539003000,2.5633591900,2.5349825200,2.5633591900,4593652,0.000000,0
2020-05-25,2.5160647400,2.5444414100,2.5160647400,2.5539003000,4731000,-1.481500,0
2020-05-26,2.5160647400,2.5255236300,2.4971469600,2.5255236300,5590007,0.000000,0
2020-05-27,2.5160647400,2.5066058500,2.5066058500,2.5255236300,2939200,0.000000,0
2020-05-28,2.5444414100,2.5160647400,2.5160647400,2.5444414100,4247810,1.127800,0
2020-05-29,2.5444414100,2.5349825200,2.5255236300,2.5444414100,2090040,0.000000,0
2020-06-01,2.5633591900,2.5349825200,2.5349825200,2.5728180800,4244987,0.743500,0
2020-06-02,2.5633591900,2.5633591900,2.5444414100,2.5633591900,4700200,0.000000,0
2020-06-03,2.5728180800,2.5633591900,2.5539003000,2.5822769700,5822837,0.369000,0
2020-06-04,2.5539003000,2.5728180800,2.5444414100,2.5822769700,2895481,-0.735300,0
2020-06-05,2.5633591900,2.5539003000,2.5444414100,2.5728180800,3034206,0.370400,0
2020-06-08,2.5633591900,2.5728180800,2.5539003000,2.5728180800,3174635,0.000000,0
2020-06-09,2.5633591900,2.5728180800,2.5539003000,2.5728180800,1944363,0.000000,0
2020-06-10,2.5539003000,2.5633591900,2.5444414100,2.5633591900,1843102,-0.369000,0
2020-06-11,2.5444414100,2.5539003000,2.5444414100,2.5539003000,1747670,-0.370400,0
