date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0200000000,4.0800000000,4.0000000000,4.1200000000,6678300,-1.470600,0
2020-04-16,4.1500000000,3.9800000000,3.9600000000,4.3300000000,22163959,3.233800,0
2020-04-17,4.0700000000,4.1200000000,4.0700000000,4.1700000000,14512800,-1.927700,0
2020-04-20,4.0800000000,4.1000000000,4.0200000000,4.1100000000,7423502,0.245700,0
2020-04-21,4.0400000000,4.0600000000,3.9900000000,4.0600000000,7348544,-0.980400,0
2020-04-22,4.0700000000,4.0100000000,3.9800000000,4.0800000000,7330581,0.742600,0
2020-04-23,4.1000000000,4.0700000000,4.0400000000,4.1400000000,9463694,0.737100,0
2020-04-24,4.0300000000,4.0800000000,4.0200000000,4.1000000000,7881900,-1.707300,0
2020-04-27,4.0300000000,4.0700000000,3.9800000000,4.0700000000,5196905,0.000000,0
2020-04-28,3.8700000000,3.9800000000,3.8100000000,4.0300000000,9869600,-3.970200,0
2020-04-29,3.8800000000,3.8700000000,3.8400000000,3.9000000000,4269303,0.258400,0
2020-04-30,3.9500000000,3.9000000000,3.8900000000,3.9600000000,5176518,1.804100,0
2020-05-06,4.0600000000,3.9000000000,3.8900000000,4.0700000000,7274894,2.784800,0
2020-05-07,4.0400000000,4.0500000000,4.0300000000,4.1500000000,10003700,-0.492600,0
2020-05-08,4.0800000000,4.0500000000,4.0300000000,4.1100000000,7358700,0.990100,0
2020-05-11,4.0400000000,4.0900000000,4.0200000000,4.1200000000,6665300,-0.980400,0
2020-05-12,4.0000000000,4.0400000000,3.9300000000,4.0500000000,5737704,-0.990100,0
2020-05-13,4.0500000000,3.9900000000,3.9400000000,4.0600000000,5944498,1.250000,0
2020-05-14,3.9400000000,4.0100000000,3.9300000000,4.0300000000,5212600,-2.716100,0
2020-05-15,3.9600000000,3.9600000000,3.9300000000,3.9900000000,5166301,0.507600,0
2020-05-18,3.9500000000,3.9500000000,3.9300000000,3.9900000000,4009600,-0.252500,0
2020-05-19,4.0800000000,3.9700000000,3.9600000000,4.1200000000,12856290,3.291100,0
2020-05-20,3.9900000000,4.0400000000,3.9800000000,4.0800000000,8209362,-2.205900,0
2020-05-21,4.0600000000,4.0000000000,3.9600000000,4.0600000000,7586800,1.754400,0
2020-05-22,4.1200000000,4.0500000000,4.0100000000,4.1500000000,13306405,1.477800,0
2020-05-25,4.2500000000,4.1100000000,4.1100000000,4.2900000000,19149678,3.155300,0
2020-05-26,4.2300000000,4.2200000000,4.1700000000,4.2600000000,12216880,-0.470600,0
