date,close,open,low,high,volume,pctChg,isST
2021-06-07,16.1600000000,13.4600000000,13.4600000000,16.1600000000,420165,44.028500,0
2021-06-08,17.7800000000,17.7800000000,17.7800000000,17.7800000000,531665,10.024800,0
2021-06-09,19.5600000000,19.5600000000,19.5600000000,19.5600000000,187386,10.011200,0
2021-06-10,21.5200000000,21.5200000000,21.5200000000,21.5200000000,265205,10.020400,0
2021-06-11,23.6700000000,23.6700000000,23.6700000000,23.6700000000,437282,9.990700,0
2021-06-15,21.8600000000,26.0400000000,21.3000000000,26.0400000000,25164800,-7.646800,0
2021-06-16,19.6700000000,20.7400000000,19.6700000000,20.7400000000,18699633,-10.018300,0
2021-06-17,20.0500000000,18.9900000000,18.6100000000,20.6800000000,15573958,1.931900,0
2021-06-18,19.3200000000,19.5600000000,19.2000000000,19.9300000000,9117434,-3.640900,0
2021-06-21,19.8400000000,19.4000000000,18.8100000000,20.2000000000,10564159,2.691500,0
2021-06-22,21.8200000000,19.9600000000,19.8200000000,21.8200000000,21583357,9.979800,0
2021-06-23,20.9800000000,21.2900000000,20.5600000000,21.7900000000,18325746,-3.849700,0
2021-06-24,19.5000000000,20.6700000000,19.4800000000,20.8800000000,13219296,-7.054300,0
2021-06-25,19.0200000000,19.4400000000,18.9000000000,19.4400000000,7950615,-2.461500,0
2021-06-28,19.2400000000,18.9500000000,18.9500000000,19.3500000000,5566958,1.156700,0
2021-06-29,18.3500000000,19.3000000000,18.3200000000,19.3000000000,7889151,-4.625800,0
2021-06-30,17.9400000000,18.1300000000,17.8300000000,18.5300000000,5782603,-2.234300,0
2021-07-01,17.7600000000,17.9000000000,17.6500000000,18.2500000000,4760169,-1.003300,0
2021-07-02,17.0000000000,17.5500000000,16.9600000000,17.6500000000,5382721,-4.279300,0
2021-07-05,17.5600000000,16.9800000000,16.8800000000,17.8600000000,4520813,3.294100,0
2021-07-06,17.7400000000,17.3900000000,17.3000000000,17.8600000000,4746225,1.025100,0
2021-07-07,17.6800000000,17.5000000000,17.3900000000,18.0000000000,4062775,-0.338200,0
2021-07-08,17.2000000000,17.5500000000,17.1800000000,17.7300000000,4058827,-2.714900,0
2021-07-09,17.6300000000,17.1900000000,17.0000000000,17.7800000000,4404698,2.500000,0
2021-07-12,17.4900000000,17.6700000000,17.3400000000,17.7000000000,3953160,-0.794100,0
2021-07-13,17.1600000000,17.3700000000,17.1100000000,17.4700000000,3635393,-1.886800,0
2021-07-14,17.1400000000,17.1700000000,17.0900000000,17.3400000000,2533199,-0.116600,0
2021-07-15,16.7000000000,17.2100000000,16.6500000000,17.2300000000,3677942,-2.567100,0
2021-07-16,16.1800000000,16.7200000000,16.1300000000,16.7200000000,4142249,-3.113800,0
2021-07-19,15.9100000000,16.1800000000,15.8300000000,16.1800000000,2576591,-1.668700,0
2021-07-20,15.9600000000,15.6800000000,15.6800000000,16.0800000000,2119170,0.314300,0
2021-07-21,15.9500000000,15.9600000000,15.9100000000,16.1300000000,2143244,-0.062700,0
2021-07-22,15.7200000000,15.9600000000,15.7200000000,15.9900000000,2407524,-1.442000,0
2021-07-23,15.1500000000,15.5800000000,15.0800000000,15.7100000000,3695206,-3.626000,0
2021-07-26,15.0000000000,15.0100000000,14.7000000000,15.1300000000,2765389,-0.990100,0
2021-07-27,14.8400000000,14.9300000000,14.7400000000,15.1900000000,2463673,-1.066700,0
2021-07-28,14.1600000000,14.7400000000,14.0900000000,14.7900000000,3078402,-4.582200,0
2021-07-29,14.7100000000,14.2500000000,14.2400000000,14.9600000000,3342677,3.884200,0
