date,close,open,low,high,volume,pctChg,isST
2021-06-18,30.2738562000,30.2540175000,29.7580500000,33.2298225000,17068882,289.782900,0
2021-06-21,28.8851472000,31.2459525000,27.2782125000,31.7419200000,14813454,-4.587200,0
2021-06-22,29.5398243000,27.9725670000,27.6551478000,31.4443395000,13495589,2.266500,0
2021-06-23,26.4251484000,28.2701475000,26.2862775000,28.2701475000,12051155,-10.544000,0
2021-06-24,25.3736973000,25.5820036500,25.1455522500,26.7326482500,8249940,-3.979000,0
2021-06-25,24.4908751500,25.3340199000,23.7568432500,25.6911165000,7675039,-3.479300,0
2021-06-28,24.5999880000,24.4908751500,24.3520042500,25.4728908000,5589234,0.445500,0
2021-06-29,24.4214397000,24.1238592000,23.8659561000,25.1058748500,5249707,-0.725800,0
2021-06-30,23.6774884500,24.1536172500,23.4195853500,24.6297460500,5354814,-3.046300,0
2021-07-01,24.2825688000,24.0544237500,23.6080530000,24.8578911000,5637984,2.555500,0
2021-07-02,22.8938598000,23.8163593500,22.8541824000,23.9552302500,4770461,-5.719000,0
2021-07-05,23.1319242000,22.8938598000,22.2590214000,23.2410370500,4731120,1.039900,0
2021-07-06,27.7543413000,23.6774884500,23.4195853500,27.7543413000,7828499,19.982800,0
2021-07-07,33.3091773000,31.6228878000,29.9961144000,33.3091773000,10771972,20.014300,0
2021-07-08,30.6309528000,32.1386940000,29.5299049500,33.5571610500,18224718,-8.040500,0
2021-07-09,28.2899862000,29.0636955000,28.0519218000,29.7084532500,11594712,-7.642500,0
2021-07-12,28.4784538500,28.0717605000,27.4666801500,28.6669215000,9156539,0.666200,0
2021-07-13,28.6669215000,27.9527283000,27.2682931500,29.5497436500,10057039,0.661800,0
2021-07-14,27.0699061500,28.1213572500,26.8219224000,28.7165182500,7346735,-5.570900,0
2021-07-15,25.9490196000,26.5441806000,25.7109552000,27.2087770500,6160080,-4.140700,0
2021-07-16,25.2943425000,25.5621649500,25.1753103000,26.2862775000,5211635,-2.522900,0
2021-07-19,25.5919230000,25.3439392500,25.1455522500,25.8795841500,4181010,1.176500,0
2021-07-20,24.9769233000,25.5423262500,24.4809558000,25.9886970000,4564954,-2.403100,0
2021-07-21,25.6911165000,24.9471652500,24.9372459000,26.0382937500,5081424,2.859400,0
2021-07-22,25.1058748500,25.5224875500,24.8975685000,25.6514391000,3592431,-2.278000,0
2021-07-23,24.3916816500,25.2149877000,23.7568432500,25.7605519500,4633176,-2.844700,0
2021-07-26,24.8578911000,24.1536172500,23.8064400000,24.8578911000,3379767,1.911300,0
2021-07-27,23.6179723500,24.5007945000,23.5286982000,24.6297460500,3294384,-4.988000,0
2021-07-28,23.9056335000,23.4989401500,23.2112790000,24.2924881500,3318214,1.218000,0
2021-07-29,24.0544237500,24.2825688000,23.8461174000,24.6694234500,3658869,0.622400,0
2021-07-30,23.5187788500,23.7568432500,22.8938598000,23.9949076500,3925289,-2.226800,0
2021-08-02,24.1635366000,23.3303112000,23.3303112000,24.7586976000,3515611,2.741500,0
2021-08-03,24.7983750000,24.0048270000,24.0048270000,25.1257135500,4954944,2.627300,0
2021-08-04,24.7289395500,24.4313590500,24.0246657000,25.4332134000,4907735,-0.280000,0
2021-08-05,24.8876491500,24.9967620000,24.6297460500,25.4927295000,4951991,0.641800,0
2021-08-06,24.0345850500,24.4611171000,23.9056335000,24.8876491500,3615620,-3.427700,0
2021-08-09,25.6911165000,23.8957141500,23.5088595000,26.0878905000,5908221,6.892300,0
2021-08-10,25.2645844500,25.2943425000,25.1157942000,25.6911165000,4612973,-1.660200,0
2021-08-11,25.5026488500,25.4927295000,25.2943425000,26.5640193000,4947227,0.942300,0
2021-08-12,25.2546651000,25.2447457500,24.7586976000,25.5919230000,4002532,-0.972400,0
2021-08-13,25.4728908000,25.5820036500,25.3836166500,26.5144225500,5488093,0.864100,0
2021-08-16,25.8399067500,24.9074878500,24.4016010000,25.8696648000,4252246,1.440800,0
2021-08-17,25.5621649500,26.5045032000,25.5423262500,27.4567608000,6593489,-1.074900,0
2021-08-18,25.3935360000,24.5999880000,24.5999880000,25.4431327500,4136804,-0.659700,0
2021-08-19,24.1436979000,25.2249070500,24.1436979000,25.2249070500,3601953,-4.921900,0
2021-08-20,24.2428914000,23.8064400000,23.3501499000,24.2428914000,2277762,0.410800,0
2021-08-23,24.6793428000,24.2528107500,24.1238592000,24.7487782500,2364527,1.800300,0
2021-08-24,25.1157942000,25.2348264000,24.9967620000,25.8895035000,3962172,1.768500,0
2021-08-25,25.2943425000,24.7983750000,24.3024075000,25.7605519500,3228883,0.710900,0
2021-08-26,24.9769233000,25.4232940500,24.9570846000,25.6712778000,2645856,-1.254900,0
2021-08-27,25.6811971500,24.7983750000,24.3321655500,26.2862775000,4260111,2.819700,0
2021-08-30,24.8876491500,25.3439392500,24.8678104500,25.6811971500,3039778,-3.090000,0
2021-08-31,23.8262787000,24.9967620000,23.6278917000,25.0562781000,3031784,-4.264600,0
2021-09-01,24.1734559500,23.6675691000,23.1418435500,24.1734559500,2550875,1.457100,0
2021-09-02,24.2032140000,24.0544237500,23.6874078000,24.3222462000,1782602,0.123100,0
2021-09-03,24.1040205000,24.3222462000,24.1040205000,24.7983750000,2334760,-0.409800,0
2021-09-06,24.8281330500,24.2032140000,23.9254722000,25.2645844500,2958671,3.004100,0
2021-09-07,24.7884556500,25.0761168000,24.5007945000,25.0761168000,2042062,-0.159800,0
2021-09-08,24.6495847500,24.8082943500,24.5404719000,25.0959555000,2267313,-0.560200,0
2021-09-09,25.3836166500,24.6495847500,23.9750689500,25.6514391000,4258643,2.977900,0
2021-09-10,24.2032140000,25.1951490000,24.1833753000,25.1951490000,2842977,-4.650300,0
2021-09-13,24.3024075000,24.2131333500,23.9651496000,24.6396654000,1440125,0.409800,0
2021-09-14,23.8064400000,24.4016010000,23.7171658500,24.4016010000,1642276,-2.040800,0
2021-09-15,23.8957141500,23.8262787000,23.7171658500,24.0841818000,996489,0.375000,0
2021-09-16,24.2627301000,23.8262787000,23.7866013000,24.7388589000,2355003,1.535900,0
2021-09-17,24.1635366000,24.7884556500,23.9254722000,24.9967620000,1968311,-0.408800,0
2021-09-22,23.7171658500,23.4394240500,23.3303112000,24.0048270000,1298560,-1.847300,0
2021-09-23,24.0941011500,23.7072465000,23.6874078000,24.5801493000,1623718,1.589300,0
2021-09-24,23.1716016000,23.9056335000,23.1418435500,24.2428914000,1903751,-3.828700,0
2021-09-27,22.1102311500,23.2707951000,21.8225700000,23.3005531500,1725951,-4.580500,0
2021-09-28,21.8424087000,22.3185375000,21.5745862500,22.3284568500,1142113,-1.211300,0
2021-09-29,20.2850707500,21.9118441500,20.1660385500,21.9118441500,1722392,-7.129900,0
2021-09-30,20.5925706000,20.3346675000,20.2652320500,20.6917641000,731200,1.515900,0
2021-10-08,20.8703124000,20.8306350000,20.7413608500,21.2174896500,741200,1.348700,0
2021-10-11,21.0686994000,20.9298285000,20.8405543500,21.3861186000,773592,0.950600,0
2021-10-12,20.8207156500,21.0786187500,20.4140223000,21.0786187500,706115,-1.177000,0
2021-10-13,22.3185375000,20.8306350000,20.6719254000,22.3185375000,2320612,7.193900,0
2021-10-14,21.8523280500,22.2689407500,21.6241830000,22.8641017500,2269228,-2.088900,0
2021-10-15,21.6539410500,21.4853121000,21.3266025000,21.8225700000,1177456,-0.907900,0
2021-10-18,21.7928119500,21.3563605500,21.3563605500,21.9515215500,881086,0.641300,0
