date,close,open,low,high,volume,pctChg,isST
2021-07-09,77.7665910400,69.7726400000,69.7726400000,82.4014878400,20738612,255.282300,0
2021-07-12,87.2656376000,83.7271680000,79.8398352000,89.2890441600,10892042,12.214800,0
2021-07-13,107.6492160000,88.2125520000,88.2125520000,118.4938777600,9331982,23.358100,0
2021-07-14,114.7261552000,113.5101177600,110.3005763200,123.4975728000,5197412,6.574100,0
2021-07-15,110.6394720000,110.6394720000,98.6983830400,112.2243076800,4681579,-3.562100,0
2021-07-16,108.6459680000,109.6427200000,103.0442217600,114.8258304000,2999835,-1.801800,0
2021-07-19,101.6687040000,108.2472672000,98.7781232000,110.6295044800,2827805,-6.422000,0
2021-07-20,111.9352496000,102.7850662400,102.7850662400,117.7961513600,4210356,10.098000,0
2021-07-21,118.6732931200,111.5365488000,106.1540880000,122.6004960000,3669164,6.019600,0
2021-07-22,106.6624315200,118.6134880000,106.6624315200,118.8327734400,2554235,-10.120900,0
2021-07-23,108.3170398400,108.5263577600,101.6687040000,112.1944051200,2686603,1.551300,0
2021-07-26,109.4433696000,107.6492160000,98.9774736000,111.4269060800,2710354,1.039800,0
2021-07-27,93.6149478400,105.3168163200,93.0368316800,108.9549611200,2466294,-14.462700,0
2021-07-28,97.4624105600,94.1930640000,90.7243670400,98.9774736000,1740449,4.109900,0
2021-07-29,104.0609088000,97.6816960000,97.2530926400,107.2106451200,1554673,6.770300,0
2021-07-30,101.1703280000,106.0544128000,100.2034785600,109.1543115200,1304900,-2.777800,0
2021-08-02,109.5928824000,98.6784480000,98.6784480000,109.6427200000,1447467,8.325100,0
2021-08-03,104.7387001600,109.5928824000,103.8615584000,110.0912584000,1185532,-4.429300,0
2021-08-04,105.2570112000,103.6622080000,102.0075996800,106.5727238400,637849,0.494900,0
2021-08-05,99.5655572800,105.0975308800,99.1768240000,105.0975308800,1139871,-5.407200,0
2021-08-06,94.6914400000,98.1800720000,92.3989104000,101.5490937600,923502,-4.895400,0
2021-08-09,96.4656585600,94.6715049600,89.1494988800,98.3694548800,868671,1.873700,0
2021-08-10,91.2825481600,96.3460483200,89.8472252800,97.2032550400,1204799,-5.373000,0
2021-08-11,90.9037824000,91.7011840000,89.1494988800,92.6181958400,599813,-0.414900,0
2021-08-12,89.2093040000,90.9037824000,87.1559948800,91.0034576000,731029,-1.864000,0
2021-08-13,93.0268641600,89.1993364800,85.5412566400,96.2862432000,1104430,4.279300,0
2021-08-16,87.1161248000,90.3655363200,86.7174240000,92.5783257600,1229862,-6.353800,0
2021-08-17,83.9265184000,86.7074564800,83.6274928000,88.9700835200,813675,-3.661300,0
2021-08-18,87.6743059200,84.2454790400,82.7403835200,88.1128768000,543085,4.465600,0
2021-08-19,92.1995600000,86.7174240000,84.9232704000,93.6149478400,1135603,5.161400,0
2021-08-20,100.3529913600,92.1995600000,89.7076800000,102.4661056000,1663465,8.843200,0
2021-08-23,99.1768240000,102.3265603200,97.4823456000,111.6063214400,1534941,-1.172000,0
2021-08-24,97.0138721600,99.6752000000,95.1898160000,99.6752000000,848475,-2.180900,0
2021-08-25,96.2663081600,94.7911152000,92.6979360000,97.9807216000,854550,-0.770600,0
2021-08-26,90.5848217600,95.6881920000,89.8870953600,97.5321832000,895285,-5.901800,0
2021-08-27,92.0400796800,90.5947892800,89.8173227200,94.6914400000,580289,1.606500,0
2021-08-30,90.5050816000,91.7011840000,88.0132016000,95.3891664000,884001,-1.667700,0
2021-08-31,89.1096288000,90.4452764800,88.7109280000,95.3692313600,972870,-1.541900,0
2021-09-01,87.2955401600,91.3523208000,85.7206720000,91.3523208000,762860,-2.035800,0
2021-09-02,85.9000873600,85.6209968000,85.2422310400,87.7141760000,621312,-1.598500,0
2021-09-03,83.4779800000,84.0760312000,83.1789544000,85.9000873600,1251899,-2.819700,0
2021-09-06,92.6979360000,84.7239200000,83.5078825600,92.6979360000,1615746,11.044800,0
2021-09-07,87.4550204800,95.6881920000,84.3252192000,96.3360808000,1624180,-5.655900,0
2021-09-08,85.1325883200,86.5180736000,84.5843747200,87.9035588800,975019,-2.655600,0
2021-09-09,85.1425558400,85.5113540800,83.7271680000,89.2093040000,1225792,0.011700,0
2021-09-10,82.8001886400,84.7239200000,82.8001886400,85.1425558400,957960,-2.751100,0
2021-09-13,84.1757064000,83.5278176000,80.9262948800,87.0463521600,1434741,1.661200,0
2021-09-14,80.7967171200,84.4248944000,79.5109070400,84.4248944000,1989781,-4.014200,0
2021-09-15,86.7174240000,80.7369120000,79.8498027200,87.7141760000,3326253,7.327900,0
2021-09-16,82.1124297600,87.0264171200,79.5408096000,89.3687843200,2718924,-5.310300,0
2021-09-17,83.3284672000,81.7336640000,79.9694129600,84.2155764800,1379360,1.480900,0
2021-09-22,81.4246708800,82.7304160000,81.1854504000,85.0727832000,1001599,-2.284700,0
2021-09-23,80.5375616000,81.3947683200,80.2485035200,82.5709356800,1079031,-1.089500,0
2021-09-24,80.5873992000,80.4378864000,79.8398352000,81.1455803200,481485,0.061900,0
2021-09-27,77.9260713600,81.5343136000,77.5174030400,81.5343136000,677514,-3.302400,0
2021-09-28,73.9889009600,77.4476304000,73.8393881600,77.9360388800,1401567,-5.052400,0
2021-09-29,73.4905249600,74.7564000000,71.5767611200,76.1518528000,1098471,-0.673600,0
2021-09-30,76.7499040000,72.0950721600,72.0950721600,77.2283449600,624505,4.435100,0
2021-10-08,76.7499040000,76.7499040000,74.0188035200,78.4045123200,612683,0.000000,0
2021-10-11,77.6968184000,75.7830545600,74.9856529600,78.0456816000,496960,1.233800,0
2021-10-12,76.4309433600,76.1418852800,75.7531520000,78.4443824000,455711,-1.629200,0
2021-10-13,76.9691894400,75.8528272000,73.9589984000,78.0257465600,473897,0.704200,0
2021-10-14,75.6534768000,76.0521776000,75.3943212800,77.5074355200,369858,-1.709400,0
2021-10-15,76.1518528000,75.6435092800,74.1085112000,76.9392868800,760414,0.658800,0
2021-10-18,78.4543499200,75.7730870400,74.6666923200,79.7202249600,792343,3.023600,0
2021-10-19,77.1685398400,77.7865260800,76.2216254400,79.5806796800,881636,-1.638900,0
2021-10-20,77.0489296000,77.1386372800,76.3711382400,77.9460064000,412727,-0.155000,0
2021-10-21,78.5739601600,76.4508784000,75.2547760000,79.3215241600,894845,1.979300,0
2021-10-22,80.1587958400,78.7932456000,78.3447072000,81.2352880000,824014,2.017000,0
2021-10-25,82.3317152000,79.7401600000,79.5507771200,83.0294416000,851558,2.710800,0
2021-10-26,81.4944435200,82.7304160000,80.5375616000,84.5644396800,700806,-1.016900,0
2021-10-27,79.7899976000,81.5343136000,79.4411344000,83.0095065600,903301,-2.091500,0
2021-10-28,82.0326896000,79.7899976000,78.8331156800,83.1191492800,828270,2.810700,0
2021-10-29,80.7169769600,82.7304160000,79.8199001600,84.7139524800,948119,-1.603900,0
2021-11-01,78.5938952000,79.9195753600,76.7499040000,81.0558726400,591572,-2.630300,0
2021-11-02,80.5873992000,78.7234729600,77.7566235200,83.9663884800,991638,2.536500,0
2021-11-03,87.0164496000,81.6140537600,80.0491531200,88.2125520000,1402591,7.977700,0
2021-11-04,88.0032340800,87.0164496000,86.4981385600,89.6977124800,1099073,1.134000,0
2021-11-05,84.3052841600,89.3189467200,83.6075577600,92.5683582400,1294320,-4.202100,0
2021-11-08,86.7174240000,85.3020361600,83.7271680000,88.6112528000,1352934,2.861200,0
2021-11-09,89.4385569600,86.2190480000,85.8004121600,91.5018336000,1189359,3.137900,0
2021-11-10,87.6643384000,89.4385569600,85.9399574400,89.4385569600,501172,-1.983700,0
2021-11-11,87.1260923200,87.6145008000,85.2621660800,88.1527468800,617771,-0.614000,0
2021-11-12,89.6080048000,87.3055076800,86.2290155200,92.0002096000,731172,2.848600,0
2021-11-15,93.3258897600,89.5880697600,89.3388817600,95.6881920000,1672961,4.149100,0
2021-11-16,92.4387804800,94.5419272000,91.7111515200,94.5419272000,644944,-0.950600,0
2021-11-17,91.5018336000,92.2992352000,88.7109280000,94.4920896000,916921,-1.013600,0
2021-11-18,89.7176475200,90.0565432000,87.8337862400,92.6181958400,782034,-1.949900,0
2021-11-19,90.2160235200,89.6080048000,88.6311878400,91.8207942400,410024,0.555500,0
2021-11-22,88.3321622400,90.2060560000,87.7141760000,92.5982608000,748640,-2.088200,0
2021-11-23,88.5514476800,88.3321622400,86.7174240000,92.9371564800,1350286,0.248300,0
2021-11-24,96.2364056000,88.3919673600,88.3122272000,98.6684804800,1967780,8.678500,0
2021-11-25,98.8478958400,96.6351064000,94.0933888000,101.1703280000,1537325,2.713600,0
2021-11-26,99.5157196800,100.1137708800,98.2996822400,104.6091224000,1236365,0.675600,0
2021-11-29,99.7748752000,98.3594873600,98.0803968000,101.4095484800,532800,0.260400,0
2021-11-30,97.9707540800,98.6784480000,96.6849440000,101.0407502400,576712,-1.808200,0
2021-12-01,99.1070513600,99.6253624000,96.9740020800,100.4227640000,558406,1.159800,0
2021-12-02,98.6585129600,100.6719520000,94.4422520000,100.6719520000,828501,-0.452600,0
2021-12-03,102.6654560000,98.6585129600,97.4125729600,104.5991548800,919995,4.061400,0
2021-12-06,98.7781232000,102.6654560000,97.8710788800,105.3367513600,862428,-3.786400,0
2021-12-07,95.8576398400,99.6452974400,95.1898160000,101.1703280000,919777,-2.956600,0
2021-12-08,95.8476723200,96.2463731200,94.9705305600,98.8578633600,635350,-0.010400,0
2021-12-09,94.3824468800,95.8476723200,94.1930640000,97.2032550400,964029,-1.528700,0
2021-12-10,94.0335836800,94.6814724800,92.6979360000,95.6383544000,431022,-0.369600,0
2021-12-13,93.4056299200,95.4489715200,92.7976112000,96.3460483200,633331,-0.667800,0
2021-12-14,94.4123494400,93.2162470400,90.8041072000,96.1865680000,664191,1.077800,0
2021-12-15,97.1833200000,94.2628366400,94.1930640000,99.0073761600,1042653,2.935000,0
2021-12-16,98.1202668800,95.8875424000,95.5984843200,99.4858171200,414020,0.964100,0
2021-12-17,93.8940384000,96.8842944000,93.6049803200,97.2331576000,512482,-4.307200,0
2021-12-20,93.7943632000,92.7776761600,91.7011840000,95.5885168000,392094,-0.106200,0
2021-12-21,97.4823456000,95.3991339200,93.7943632000,100.4028289600,602770,3.932000,0
2021-12-22,98.0803968000,97.4624105600,95.9274124800,100.1735760000,516170,0.613500,0
2021-12-23,98.2797472000,96.7447491200,95.8177697600,99.6752000000,322932,0.203300,0
