date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.3064339500,4.3253633300,4.3064339500,4.3253633300,112297162,-0.871500,0
2020-04-16,4.2875045700,4.2875045700,4.2685751900,4.2969692600,116651794,-0.439600,0
2020-04-17,4.3064339500,4.2969692600,4.2969692600,4.3348280200,124297105,0.441500,0
2020-04-20,4.3064339500,4.2875045700,4.2685751900,4.3253633300,102497802,0.000000,0
2020-04-21,4.2685751900,4.2780398800,4.2591105000,4.2875045700,109960957,-0.879100,0
2020-04-22,4.2212517400,4.2307164300,4.1928576700,4.2307164300,136997191,-1.108700,0
2020-04-23,4.3064339500,4.2401811200,4.2307164300,4.3442927100,185032553,2.017900,0
2020-04-24,4.2401811200,4.3064339500,4.2401811200,4.3158986400,106711101,-1.538500,0
2020-04-27,4.2117870500,4.2307164300,4.2117870500,4.2591105000,75706314,-0.669600,0
2020-04-28,4.1266048400,4.2023223600,4.0982107700,4.2117870500,128594575,-2.022500,0
2020-04-29,4.1455342200,4.1360695300,4.1360695300,4.1739282900,60415182,0.458700,0
2020-04-30,4.2023223600,4.1455342200,4.1360695300,4.2212517400,85973295,1.369900,0
2020-05-06,4.2307164300,4.2023223600,4.1833929800,4.2496458100,88177097,0.675700,0
2020-05-07,4.2117870500,4.2307164300,4.2023223600,4.2401811200,61056105,-0.447400,0
2020-05-08,4.2307164300,4.2307164300,4.2212517400,4.2401811200,55870408,0.449400,0
2020-05-11,4.2307164300,4.2401811200,4.2212517400,4.2496458100,55730677,0.000000,0
2020-05-12,4.1928576700,4.2307164300,4.1833929800,4.2307164300,52202891,-0.894900,0
2020-05-13,4.1928576700,4.1928576700,4.1644636000,4.1928576700,44111721,0.000000,0
2020-05-14,4.1644636000,4.1833929800,4.1644636000,4.1833929800,43927251,-0.677200,0
2020-05-15,4.1833929800,4.1833929800,4.1739282900,4.1928576700,41088010,0.454500,0
2020-05-18,4.2023223600,4.2117870500,4.1928576700,4.2212517400,61974604,0.452500,0
2020-05-19,4.2212517400,4.2401811200,4.2212517400,4.2685751900,89322364,0.450400,0
2020-05-20,4.1928576700,4.2212517400,4.1833929800,4.2212517400,59975700,-0.672700,0
2020-05-21,4.2117870500,4.2117870500,4.1833929800,4.2307164300,76749769,0.451500,0
2020-05-22,4.1360695300,4.2023223600,4.1266048400,4.2023223600,93991808,-1.797800,0
2020-05-25,4.1076754600,4.1360695300,4.0982107700,4.1360695300,61514353,-0.686500,0
2020-05-26,4.1171401500,4.1076754600,4.0982107700,4.1266048400,64205918,0.230400,0
2020-05-27,4.0792813900,4.1171401500,4.0698167000,4.1171401500,69391811,-0.919500,0
2020-05-28,4.0603520100,4.0698167000,4.0508873200,4.0982107700,88980863,-0.464000,0
2020-05-29,4.0224932500,4.0508873200,3.9940991800,4.0603520100,139815262,-0.932400,0
2020-06-01,4.0603520100,4.0319579400,4.0224932500,4.0698167000,93876816,0.941200,0
2020-06-02,4.0792813900,4.0603520100,4.0508873200,4.0792813900,67477346,0.466200,0
2020-06-03,4.1076754600,4.0982107700,4.0887460800,4.1360695300,75972862,0.696100,0
2020-06-04,4.0887460800,4.1076754600,4.0698167000,4.1171401500,57364217,-0.460800,0
2020-06-05,4.0698167000,4.0792813900,4.0508873200,4.0887460800,51673183,-0.463000,0
2020-06-08,4.1076754600,4.1171401500,4.0982107700,4.1266048400,80871474,0.930200,0
2020-06-09,4.1171401500,4.1171401500,4.0982107700,4.1171401500,59692860,0.230400,0
2020-06-10,4.0887460800,4.1076754600,4.0792813900,4.1171401500,50783402,-0.689600,0
2020-06-11,4.0508873200,4.0792813900,4.0414226300,4.0887460800,62477333,-0.925900,0
2020-06-12,4.0319579400,4.0035638700,3.9940991800,4.0414226300,81579721,-0.467300,0
2020-06-15,4.0035638700,4.0130285600,3.9940991800,4.0224932500,55518983,-0.704200,0
2020-06-16,4.0414226300,4.0224932500,4.0035638700,4.0508873200,62021404,0.945600,0
2020-06-17,4.0224932500,4.0224932500,4.0035638700,4.0319579400,52009560,-0.468400,0
2020-06-18,4.0603520100,4.0130285600,4.0035638700,4.0887460800,79832736,0.941200,0
2020-06-19,4.0698167000,4.0414226300,4.0224932500,4.0792813900,79035747,0.233100,0
2020-06-22,4.0414226300,4.0698167000,4.0414226300,4.0792813900,60774765,-0.697700,0
2020-06-23,4.0319579400,4.0508873200,4.0224932500,4.0508873200,53115905,-0.234200,0
2020-06-24,4.0319579400,4.0319579400,4.0224932500,4.0414226300,52723594,0.000000,0
2020-06-29,4.0130285600,4.0319579400,4.0035638700,4.0414226300,54861604,-0.469500,0
2020-06-30,4.0322758300,4.0418994000,4.0226522600,4.0418994000,47947188,0.479600,0
