date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.4667494400,19.1775405600,18.8983044000,19.7160674400,727400,1.349900,0
2021-01-05,19.0977588000,19.5465312000,18.9282225600,19.5465312000,783900,-1.895500,0
2021-01-06,18.5592319200,19.0877860800,18.4495320000,19.2274041600,988200,-2.819800,0
2021-01-07,17.5918780800,18.5193410400,17.3924236800,18.6290409600,1136700,-5.212300,0
2021-01-08,17.5819053600,17.4722054400,16.9835421600,18.0506232000,915200,-0.056700,0
2021-01-11,16.9835421600,17.5819053600,16.8339513600,17.7414688800,866692,-3.403300,0
2021-01-12,17.0932420800,16.7641423200,16.7342241600,17.4622327200,685900,0.645900,0
2021-01-13,16.7142787200,17.3226146400,16.6344969600,17.3226146400,1039000,-2.217000,0
2021-01-14,16.6644151200,16.6544424000,16.0560792000,16.8937876800,809609,-0.298300,0
2021-01-15,17.4023964000,16.5347697600,16.5347697600,17.5021236000,884500,4.428500,0
2021-01-18,17.4223418400,17.4023964000,17.2827237600,17.7314961600,584000,0.114600,0
2021-01-19,18.1004868000,17.4123691200,17.1630511200,18.2002140000,985407,3.892400,0
2021-01-20,17.9409232800,18.0107323200,17.5519872000,18.3498048000,718600,-0.881500,0
2021-01-21,17.6317689600,17.8611415200,17.5619599200,18.1503504000,638500,-1.723200,0
2021-01-22,17.0633239200,17.6916052800,16.9536240000,17.9508960000,670920,-3.224000,0
2021-01-25,16.3552608000,16.8738422400,16.1558064000,16.9536240000,1156500,-4.149600,0
2021-01-26,16.5048516000,16.3552608000,16.1657791200,16.6843605600,582004,0.914600,0
2021-01-27,16.5646879200,16.4649607200,16.3153699200,17.1630511200,595300,0.362500,0
2021-01-28,16.6843605600,16.5646879200,16.4450152800,17.0533512000,642600,0.722500,0
2021-01-29,16.5746606400,16.9336785600,16.2854517600,17.0732966400,730804,-0.657500,0
2021-02-01,16.5846333600,16.4051244000,16.4051244000,16.7342241600,427200,0.060200,0
2021-02-02,16.1258882400,16.5547152000,16.0760246400,16.6344969600,689800,-2.766100,0
2021-02-03,15.3579888000,16.1059428000,15.2682343200,16.1059428000,661920,-4.761900,0
2021-02-04,14.9889981600,15.1685071200,14.6499256800,15.4976068800,578400,-2.402600,0
2021-02-05,14.9889981600,15.2283434400,14.8992436800,15.7568976000,627000,0.000000,0
2021-02-08,14.7596256000,14.7795710400,14.5003348800,15.2981524800,490400,-1.530300,0
2021-02-09,15.1884525600,14.7596256000,14.6200075200,15.2383161600,414823,2.905400,0
2021-02-10,15.2183707200,15.1884525600,15.0588072000,15.3579888000,353934,0.197000,0
2021-02-18,16.8738422400,15.7568976000,15.4976068800,16.9137331200,1187521,10.878100,0
2021-02-19,17.2428328800,16.9336785600,16.9336785600,18.0406504800,1780592,2.186800,0
2021-02-22,18.1902412800,17.3026692000,17.0034876000,18.5991228000,1889967,5.494500,0
2021-02-23,17.8511688000,17.9608687200,17.5819053600,18.1004868000,902100,-1.864000,0
2021-02-24,18.2500776000,17.9508960000,17.6716598400,18.2500776000,882980,2.234600,0
2021-02-25,17.8312233600,18.2002140000,17.5719326400,18.3498048000,683195,-2.295100,0
2021-02-26,17.8013052000,17.7514416000,17.2827237600,18.0506232000,545203,-0.167800,0
2021-03-01,17.9409232800,17.9508960000,17.8411960800,18.2002140000,592703,0.784300,0
2021-03-02,17.5320417600,18.0805413600,17.4722054400,18.1403776800,527600,-2.279000,0
2021-03-03,17.8810869600,17.5519872000,17.5519872000,18.0207050400,425800,1.990900,0
2021-03-04,17.6118235200,17.9608687200,17.4821781600,17.9608687200,310400,-1.505900,0
2021-03-05,17.7414688800,17.5120963200,17.5120963200,17.8810869600,346300,0.736100,0
2021-03-08,17.5220690400,17.9209778400,17.4722054400,17.9309505600,371800,-1.236600,0
2021-03-09,17.1331329600,17.3924236800,16.7541696000,17.6118235200,517900,-2.219700,0
2021-03-10,16.5447424800,17.1431056800,16.4150971200,17.4223418400,428600,-3.434200,0
2021-03-11,16.7541696000,16.4948788800,16.3452880800,16.8439240800,360400,1.265800,0
