date,close,open,low,high,volume,pctChg,isST
2021-09-13,52.6161125000,63.5057850000,52.1763725000,63.5118925000,8319007,18.517000,0
2021-09-14,48.6584525000,50.0815000000,47.8644775000,50.2647250000,5498600,-7.521800,0
2021-09-15,45.6535625000,47.9438750000,45.5497350000,47.9438750000,4634092,-6.175500,0
2021-09-16,46.1116250000,45.2016075000,45.1955000000,46.7223750000,2991898,1.003300,0
2021-09-17,44.0656125000,45.8978625000,44.0289675000,45.9833675000,2733227,-4.437100,0
2021-09-22,41.9157725000,43.4548625000,41.8546975000,43.4548625000,2329976,-4.878700,0
2021-09-23,42.1478575000,42.1478575000,41.9463100000,42.4776625000,1310403,0.553700,0
2021-09-24,43.2777450000,42.0379225000,42.0379225000,45.3909400000,2135884,2.680800,0
2021-09-27,41.2500550000,42.7525000000,41.2256250000,43.1555950000,1655233,-4.685300,0
2021-09-28,40.7370250000,40.9630025000,40.2178875000,41.3538825000,1009893,-1.243700,0
2021-09-29,39.0818925000,40.6637350000,39.0818925000,40.6698425000,1068822,-4.063000,0
2021-09-30,39.3872675000,39.3323000000,39.1368600000,39.8514375000,588577,0.781400,0
2021-10-08,40.6942725000,39.9980175000,39.6987500000,40.8408525000,825793,3.318300,0
2021-10-11,40.3033925000,40.8958200000,40.0652000000,40.9141425000,494903,-0.960500,0
2021-10-12,40.4927250000,40.5599075000,39.1124300000,40.5599075000,664257,0.469800,0
2021-10-13,41.4149575000,40.3156075000,40.0652000000,41.4760325000,972642,2.277500,0
2021-10-14,40.7125950000,41.1156900000,40.4927250000,41.3660975000,559747,-1.695900,0
2021-10-15,39.8697600000,40.6454125000,39.8453300000,41.0729375000,551100,-2.070200,0
2021-10-18,38.9658500000,40.0102325000,38.6238300000,40.0407700000,674597,-2.267200,0
2021-10-19,39.1796125000,38.7826250000,38.7643025000,39.2345800000,464795,0.548600,0
2021-10-20,38.8620225000,39.1796125000,38.8620225000,39.2467950000,405147,-0.810600,0
2021-10-21,42.1295350000,38.6971200000,38.6971200000,42.8807575000,2663486,8.408000,0
2021-10-22,42.3799425000,41.5310000000,41.1279050000,43.2899600000,2197474,0.594400,0
2021-10-25,41.3660975000,42.6181350000,41.1217975000,42.6914250000,1562721,-2.392300,0
2021-10-26,40.7553475000,41.3660975000,40.5293700000,41.7142250000,932200,-1.476500,0
2021-10-27,42.5326300000,41.7142250000,40.9202500000,42.6975325000,2152753,4.360900,0
2021-10-28,41.1889800000,42.4410175000,40.6148750000,42.4471250000,1356086,-3.159100,0
2021-10-29,41.5065700000,41.1523350000,40.7858850000,41.9340950000,811644,0.771100,0
2021-11-01,43.1800250000,41.3416675000,41.2561625000,43.6625175000,1797065,4.031800,0
2021-11-02,42.3921575000,43.1006275000,42.2639000000,43.9556775000,1740220,-1.824600,0
2021-11-03,42.3616200000,42.7463925000,41.2744850000,42.7525000000,1003339,-0.072000,0
2021-11-04,42.6608875000,41.9829550000,41.5310000000,42.7891450000,951355,0.706500,0
2021-11-05,41.6470425000,42.2944375000,41.6470425000,42.8441125000,862940,-2.376500,0
