date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.0087099400,7.4872583100,7.3888712100,8.0972583300,75603758,7.105300,0
2021-01-05,7.9988712300,8.0185486500,7.9300002600,8.1759680100,65553449,-0.122900,0
2021-01-06,7.6151615400,8.0480647800,7.4675808900,8.0677422000,72094776,-4.797000,0
2021-01-07,7.0641937800,7.6446776700,6.9854841000,7.6643550900,72826727,-7.235100,0
2021-01-08,6.7100002200,6.9559679700,6.5919357000,6.9756453900,44089918,-5.013900,0
2021-01-11,6.5132260200,6.7296776400,6.4935486000,6.8182260300,32834546,-2.932600,0
2021-01-12,6.5427421500,6.4935486000,6.4246776300,6.6608066700,20481445,0.453200,0
2021-01-13,6.8083873200,6.5722582800,6.4443550500,6.8280647400,36753428,4.060200,0
2021-01-14,6.5820969900,6.7198389300,6.4935486000,6.7690324800,23645200,-3.323700,0
2021-01-15,6.7001615100,6.6017744100,6.5525808600,6.7198389300,19443502,1.793700,0
2021-01-18,6.7296776400,6.6411292500,6.5919357000,6.8083873200,21359750,0.440500,0
2021-01-19,6.6706453800,6.7493550600,6.5919357000,6.7591937700,23246500,-0.877200,0
2021-01-20,6.5919357000,6.6903228000,6.5329034400,6.8379034500,26919939,-1.179900,0
2021-01-21,6.7296776400,6.5919357000,6.4443550500,6.7591937700,31636075,2.089600,0
2021-01-22,6.9264518400,6.6706453800,6.6509679600,7.0346776500,43447758,2.924000,0
2021-01-25,7.0740324900,7.3987099200,7.0346776500,7.5954841200,63647002,2.130700,0
2021-01-26,6.9362905500,6.9559679700,6.9264518400,7.2314518500,37090100,-1.947100,0
2021-01-27,6.7100002200,6.9362905500,6.6312905400,7.0051615200,31735921,-3.262400,0
2021-01-28,6.5722582800,6.6017744100,6.5525808600,6.8182260300,22674521,-2.052800,0
2021-01-29,6.6509679600,6.6411292500,6.5525808600,6.8575808700,22317244,1.197600,0
2021-02-01,6.8379034500,6.5919357000,6.4148389200,6.8477421600,32636043,2.810700,0
2021-02-02,6.7690324800,6.7985486100,6.7100002200,6.9461292600,25701949,-1.007200,0
2021-02-03,6.5033873100,6.7296776400,6.5033873100,6.7493550600,23702002,-3.924400,0
2021-02-04,6.1491937500,6.4246776300,6.1000002000,6.6017744100,26333959,-5.446300,0
