date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.4595256000,12.7865493200,12.6776855100,13.9147742600,128370956,5.181700,0
2020-04-16,13.5683894100,13.3605585000,13.2912815300,13.7564269000,64059902,0.808800,0
2020-04-17,13.2615914000,13.7168400600,13.1824177200,13.8751874200,77338186,-2.261100,0
2020-04-20,13.7366334800,13.4199387600,13.2813848200,13.7564269000,53731228,3.582100,0
2020-04-21,13.7564269000,13.6079762500,13.4793190200,13.9741545200,72963842,0.144100,0
2020-04-22,13.5386992800,13.4892157300,13.1824177200,13.6178729600,61667640,-1.582700,0
2020-04-23,13.5782861200,13.5485959900,13.2912815300,13.7861170300,59887810,0.292400,0
2020-04-24,12.9646901000,13.5782861200,12.7964460300,13.6475630900,65013940,-4.518900,0
2020-04-27,12.6776855100,12.8657230000,12.5292348600,13.0537604900,44795081,-2.213700,0
2020-04-28,12.6183052500,12.6974789300,12.2125401400,12.8657230000,54954588,-0.468400,0
2020-04-29,12.4500611800,12.3708875000,12.3214039500,12.7667559000,38754069,-1.333300,0
2020-04-30,13.4694223100,12.6974789300,12.6479953800,13.6574598000,91993971,8.187600,0
2020-05-06,13.7267367700,13.2912815300,13.2516946900,13.7861170300,78315904,1.910400,0
2020-05-07,13.5683894100,13.8454972900,13.4397321800,13.9444643900,60101245,-1.153600,0
2020-05-08,14.3304360800,13.8454972900,13.7861170300,14.9242386800,161701501,5.616300,0
2020-05-11,13.6079762500,14.5382669900,13.4496288900,14.5679571200,152828493,-5.041400,0
2020-05-12,13.3209716600,13.5683894100,13.0636572000,13.6079762500,102835044,-2.109100,0
2020-05-13,13.3902486300,13.2912815300,13.1032440400,13.4100420500,71658340,0.520100,0
2020-05-14,13.1032440400,13.3704552100,13.0636572000,13.3704552100,56372841,-2.143400,0
2020-05-15,13.2912815300,13.1923144300,13.1626243000,13.5090091500,66088820,1.435000,0
2020-05-18,12.0739862000,13.2516946900,12.0245026500,13.2516946900,178444127,-9.158600,0
2020-05-19,12.2224368500,12.1828500100,11.8364651600,12.3016105300,96393291,1.229500,0
2020-05-20,11.8760520000,12.2125401400,11.8562585800,12.2125401400,67199905,-2.834000,0
2020-05-21,11.4801836000,11.8958454200,11.4504934700,12.0245026500,90587514,-3.333300,0
2020-05-22,11.0843152000,11.3911132100,10.9160711300,11.5989441200,81294494,-3.448300,0
2020-05-25,10.7874139000,11.0843152000,10.6686533800,11.1337987500,65816146,-2.678600,0
2020-05-26,11.0843152000,10.9061744200,10.7775171900,11.1931790100,80289116,2.752300,0
2020-05-27,10.7775171900,11.0843152000,10.7181369300,11.1634888800,73281446,-2.767900,0
2020-05-28,10.8270007400,10.7775171900,10.5202027300,10.9061744200,57219121,0.459100,0
2020-05-29,10.6785500900,10.7280336400,10.6389632500,10.9061744200,47763152,-1.371100,0
2020-06-01,11.2129724300,10.8368974500,10.8171040300,11.3020428200,90328465,5.004600,0
2020-06-02,11.2723526900,11.2228691400,11.0843152000,11.3911132100,76190946,0.529600,0
2020-06-03,11.3218362400,11.3317329500,11.2030757200,11.5296671500,70359047,0.439000,0
2020-06-04,11.1535921700,11.3119395300,11.1041086200,11.3713197900,45217273,-1.486000,0
2020-06-05,11.2624559800,11.1733855900,11.1337987500,11.5197704400,61510416,0.976000,0
2020-06-08,11.1634888800,11.3317329500,11.1140053300,11.4900803100,55023097,-0.878700,0
