date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6465939800,4.7057862600,4.6367286000,4.8044400600,24233967,-2.282200,0
2020-04-16,4.6268632200,4.5972670800,4.5578055600,4.6663247400,14905343,-0.424600,0
2020-04-17,4.5972670800,4.6860555000,4.5676709400,4.6959208800,15941833,-0.639700,0
2020-04-20,4.5676709400,4.6071324600,4.5479401800,4.6268632200,12603229,-0.643800,0
2020-04-21,4.4690171400,4.5578055600,4.4196902400,4.5578055600,16335630,-2.159800,0
2020-04-22,4.4986132800,4.4492863800,4.3999594800,4.4986132800,12150890,0.662200,0
2020-04-23,4.5282094200,4.5282094200,4.4788825200,4.6564593600,19652043,0.657900,0
2020-04-24,4.3999594800,4.4887479000,4.3703633400,4.5084786600,15592450,-2.832200,0
2020-04-27,4.3210364400,4.3999594800,4.3210364400,4.3999594800,9213457,-1.793700,0
2020-04-28,4.1237288400,4.3407672000,4.0152096600,4.3407672000,15621297,-4.566200,0
2020-04-29,4.1138634600,4.1335942200,4.0941327000,4.2026518800,7952100,-0.239200,0
2020-04-30,4.2322480200,4.0744019400,4.0744019400,4.2519787800,13814981,2.877700,0
2020-05-06,4.3111710600,4.1533249800,4.1533249800,4.3210364400,10695028,1.864800,0
2020-05-07,4.3111710600,4.3111710600,4.2717095400,4.4394210000,14437303,0.000000,0
2020-05-08,4.3703633400,4.3309018200,4.3111710600,4.4196902400,13658117,1.373000,0
2020-05-11,4.3111710600,4.3900941000,4.2717095400,4.4196902400,11608600,-1.354400,0
2020-05-12,4.2618441600,4.3111710600,4.1927865000,4.3407672000,9345114,-1.144200,0
2020-05-13,4.6860555000,4.2618441600,4.2223826400,4.6860555000,46471493,9.953700,0
2020-05-14,4.6071324600,4.6169978400,4.5479401800,4.7945746800,54693530,-1.684200,0
2020-05-15,4.7057862600,4.6564593600,4.5282094200,4.8044400600,42418432,2.141300,0
2020-05-18,4.7353824000,4.9721515200,4.7057862600,5.1398629800,52968627,0.628900,0
2020-05-19,4.7156516400,4.7945746800,4.6169978400,4.8537669600,31482005,-0.416700,0
2020-05-20,4.7551131600,4.6564593600,4.6465939800,4.8734977200,30005698,0.836800,0
2020-05-21,4.5380748000,4.7156516400,4.5183440400,4.7156516400,26284736,-4.564300,0
2020-05-22,4.3802287200,4.5479401800,4.3407672000,4.5479401800,18282472,-3.478300,0
2020-05-25,4.3309018200,4.3407672000,4.2815749200,4.3802287200,10139534,-1.126100,0
2020-05-26,4.4492863800,4.3604979600,4.3407672000,4.4690171400,10728212,2.733500,0
2020-05-27,4.5479401800,4.4295556200,4.3999594800,4.5775363200,21808800,2.217300,0
2020-05-28,4.4196902400,4.5183440400,4.3407672000,4.5578055600,17665909,-2.820000,0
2020-05-29,4.5282094200,4.4098248600,4.3900941000,4.5874017000,16888889,2.455400,0
2020-06-01,4.6169978400,4.5775363200,4.5183440400,4.6564593600,20924631,1.960800,0
2020-06-02,4.6367286000,4.6268632200,4.5972670800,4.7156516400,19869467,0.427400,0
2020-06-03,4.5676709400,4.6663247400,4.5676709400,4.6663247400,15332561,-1.489400,0
2020-06-04,4.6367286000,4.5874017000,4.5479401800,4.6761901200,18243696,1.511900,0
2020-06-05,4.5775363200,4.6465939800,4.5183440400,4.6663247400,14752701,-1.276600,0
2020-06-08,4.8456350400,4.5775363800,4.5775363800,4.9449308400,50693961,5.856800,0
2020-06-09,4.7661984000,4.8257758800,4.7364096600,4.8654942000,24879285,-1.639300,0
2020-06-10,4.8555646200,4.7562688200,4.6966913400,4.9250716800,30843259,1.875000,0
2020-06-11,4.9151421000,4.8059167200,4.8059167200,5.0938745400,45100475,1.227000,0
2020-06-12,4.9250716800,4.7860575600,4.7364096600,5.0045083200,26253608,0.202000,0
2020-06-15,4.8952829400,4.9250716800,4.8555646200,5.0144379000,29877350,-0.604800,0
2020-06-16,4.8853533600,4.9250716800,4.8158463000,4.9747195800,25139047,-0.202800,0
2020-06-17,4.7364096600,4.8456350400,4.6867617600,4.8555646200,26967918,-3.048800,0
2020-06-18,4.7463392400,4.7364096600,4.6867617600,4.8059167200,15458370,0.209600,0
2020-06-19,4.7959871400,4.7562688200,4.6966913400,4.8158463000,16495810,1.046000,0
2020-06-22,4.7661984000,4.7860575600,4.7463392400,4.8555646200,18273550,-0.621100,0
2020-06-23,4.6470434400,4.8059167200,4.6371138600,4.8257758800,18869301,-2.500000,0
2020-06-24,4.6073251200,4.6172547000,4.6073251200,4.7364096600,11255137,-0.854700,0
2020-06-29,4.5179589000,4.5775363800,4.4881701600,4.5973955400,15161740,-1.939600,0
2020-06-30,4.6073251200,4.5378180600,4.5378180600,4.6172547000,11354040,1.978000,0
2020-07-01,4.6073251200,4.5874659600,4.5576772200,4.6569730200,11703162,0.000000,0
2020-07-02,4.7066209200,4.5973955400,4.5775363800,4.7165505000,17049020,2.155200,0
2020-07-03,4.7661984000,4.7264800800,4.6966913400,4.7860575600,16827912,1.265800,0
2020-07-06,4.9151421000,4.8158463000,4.7959871400,4.9548604200,35261687,3.125000,0
2020-07-07,4.9647900000,4.9548604200,4.9151421000,5.1733111800,51882151,1.010100,0
2020-07-08,5.1038041200,4.9945787400,4.9350012600,5.1137337000,40496792,2.800000,0
2020-07-09,5.1633816000,5.0938745400,5.0442266400,5.2030999200,44652445,1.167300,0
2020-07-10,5.1137337000,5.1534520200,5.1038041200,5.2626774000,40718177,-0.961500,0
2020-07-13,5.2924661400,5.1236632800,5.1137337000,5.3123253000,35810244,3.495100,0
2020-07-14,5.1832407600,5.2626774000,5.0640858000,5.3321844600,41234610,-2.063800,0
2020-07-15,5.0243674800,5.1931703400,4.9846491600,5.2428182400,32957633,-3.065100,0
2020-07-16,4.8257758800,5.0640858000,4.7959871400,5.1038041200,28866904,-3.952600,0
2020-07-17,4.7562688200,4.8257758800,4.6867617600,4.8754237800,22234282,-1.440300,0
2020-07-20,5.0640858000,4.7860575600,4.7860575600,5.1236632800,30788573,6.471800,0
2020-07-21,5.0839449600,5.1038041200,5.0045083200,5.1534520200,20042597,0.392200,0
2020-07-22,5.1038041200,5.0938745400,5.0640858000,5.1733111800,19729457,0.390600,0
2020-07-23,5.0144379000,5.0640858000,4.8754237800,5.0640858000,19504000,-1.751000,0
2020-07-24,4.7959871400,5.0243674800,4.7661984000,5.0640858000,21641089,-4.356400,0
2020-07-27,4.7661984000,4.7959871400,4.6966913400,4.8456350400,14016441,-0.621100,0
2020-07-28,4.8555646200,4.8158463000,4.7761279800,4.8754237800,11263673,1.875000,0
2020-07-29,4.9449308400,4.8357054600,4.7761279800,4.9647900000,15215406,1.840500,0
2020-07-30,4.9449308400,4.9449308400,4.9250716800,5.0144379000,15602084,0.000000,0
2020-07-31,4.9747195800,4.9250716800,4.8555646200,4.9846491600,16543513,0.602400,0
2020-08-03,5.1236632800,5.0243674800,4.9945787400,5.1435224400,26639245,2.994000,0
2020-08-04,5.1236632800,5.1534520200,5.0541562200,5.2527478200,30586455,0.000000,0
2020-08-05,5.2030999200,5.1435224400,5.1137337000,5.4414098400,50741994,1.550400,0
2020-08-06,5.0938745400,5.1633816000,5.0243674800,5.2428182400,30712793,-2.099200,0
2020-08-07,4.9747195800,5.0839449600,4.9151421000,5.1236632800,23352544,-2.339200,0
2020-08-10,5.2328886600,5.0045083200,4.9846491600,5.4016915200,45860612,5.189600,0
2020-08-11,5.0938745400,5.2229590800,5.0839449600,5.2626774000,34405002,-2.656500,0
2020-08-12,5.6002831200,5.0740153800,5.0740153800,5.6002831200,112773794,9.941500,0
2020-08-13,5.4711985800,5.6002831200,5.3719027800,5.6797197600,107643588,-2.305000,0
2020-08-14,5.3619732000,5.4414098400,5.2428182400,5.4513394200,63247959,-1.996400,0
2020-08-17,5.4811281600,5.3719027800,5.3222548800,5.4910577400,56693122,2.222200,0
2020-08-18,5.6697901800,5.5009873200,5.3818323600,5.8187338800,84060570,3.442000,0
2020-08-19,5.3818323600,5.5605648000,5.3719027800,5.5903535400,50935820,-5.078800,0
2020-08-20,5.3619732000,5.3023957200,5.2626774000,5.5009873200,26715192,-0.369000,0
2020-08-21,5.6201422800,5.3719027800,5.3719027800,5.7293676600,63829222,4.814800,0
2020-08-24,5.6102127000,5.6598606000,5.5506352200,5.7988747200,47374955,-0.176700,0
2020-08-25,5.4314802600,5.5804239600,5.3818323600,5.6300718600,40540853,-3.185800,0
2020-08-26,5.2328886600,5.4116211000,5.2130295000,5.5009873200,31203107,-3.656300,0
2020-08-27,5.3818323600,5.2825365600,5.2428182400,5.4314802600,21590983,2.846300,0
2020-08-28,5.3222548800,5.3321844600,5.2130295000,5.3520436200,24673475,-1.107000,0
2020-08-31,5.2825365600,5.3222548800,5.2626774000,5.3818323600,19448424,-0.746300,0
2020-09-01,5.3619732000,5.2428182400,5.2130295000,5.3619732000,16417898,1.503800,0
2020-09-02,5.3222548800,5.3619732000,5.2626774000,5.3719027800,17222929,-0.740700,0
