date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.7984732500,3.8250360000,3.7896190000,3.8427445000,5286648,-0.923800,0
2020-04-16,3.8073275000,3.7630562500,3.7364935000,3.8250360000,5224544,0.233100,0
2020-04-17,3.7896190000,3.8250360000,3.7630562500,3.8338902500,6172966,-0.465100,0
2020-04-20,3.7896190000,3.8073275000,3.7542020000,3.8073275000,5283211,0.000000,0
2020-04-21,3.7630562500,3.7719105000,3.7187850000,3.7719105000,4897753,-0.700900,0
2020-04-22,3.7807647500,3.7364935000,3.7276392500,3.7896190000,5001603,0.470600,0
2020-04-23,3.7276392500,3.7807647500,3.7187850000,3.7896190000,6622645,-1.405200,0
2020-04-24,3.6745137500,3.7364935000,3.6479510000,3.7364935000,6383051,-1.425200,0
2020-04-27,3.8515987500,3.7187850000,3.7187850000,3.9312870000,15404174,4.819300,0
2020-04-28,3.7984732500,3.8693072500,3.6568052500,3.8693072500,10251139,-1.379300,0
2020-04-29,3.9135785000,3.7807647500,3.7276392500,3.9312870000,13112280,3.030300,0
2020-04-30,4.0109752500,3.8870157500,3.8781615000,4.0463922500,20594435,2.488700,0
2020-05-06,4.0463922500,3.9667040000,3.9312870000,4.0552465000,13767412,0.883000,0
2020-05-07,3.9755582500,4.0375380000,3.9667040000,4.0552465000,9533082,-1.750600,0
2020-05-08,3.9844125000,3.9932667500,3.9578497500,4.0286837500,9997894,0.222700,0
2020-05-11,4.1614975000,3.9932667500,3.9755582500,4.1880602500,24820871,4.444400,0
2020-05-12,4.1880602500,4.1349347500,4.0818092500,4.2766027500,22032257,0.638300,0
2020-05-13,4.1969145000,4.1792060000,4.1260805000,4.2146230000,10873555,0.211400,0
2020-05-14,4.1969145000,4.1703517500,4.1526432500,4.3297282500,14074547,0.000000,0
2020-05-15,4.1614975000,4.2411857500,4.1260805000,4.2500400000,13047814,-0.843900,0
2020-05-18,4.4359792500,4.2943112500,4.2323315000,4.4891047500,32986355,6.595800,0
2020-05-19,4.3651452500,4.3917080000,4.2766027500,4.4359792500,22627284,-1.596800,0
2020-05-20,4.2943112500,4.3651452500,4.2234772500,4.3739995000,17140342,-1.622700,0
2020-05-21,4.2146230000,4.2766027500,4.2057687500,4.3385825000,13641834,-1.855700,0
2020-05-22,4.0818092500,4.2588942500,4.0818092500,4.2854570000,12744693,-3.151300,0
