date,close,open,low,high,volume,pctChg,isST
2021-06-08,39.9000000000,47.1100000000,36.6800000000,48.6600000000,27648429,303.846200,0
2021-06-09,37.7000000000,39.9900000000,37.5500000000,43.1000000000,18559126,-5.513800,0
2021-06-10,37.7000000000,36.8000000000,35.4500000000,38.9300000000,12193043,0.000000,0
2021-06-11,35.6000000000,38.5000000000,35.4800000000,38.8000000000,8403429,-5.570300,0
2021-06-15,30.6900000000,35.0000000000,30.6900000000,35.0000000000,9078738,-13.792100,0
2021-06-16,31.3500000000,30.8000000000,30.4900000000,32.2000000000,4657091,2.150500,0
2021-06-17,30.1700000000,31.5900000000,29.8000000000,31.7000000000,3932198,-3.764000,0
2021-06-18,30.1500000000,30.2000000000,29.8100000000,31.2000000000,2913914,-0.066300,0
2021-06-21,31.9800000000,30.0600000000,30.0000000000,32.3200000000,4423567,6.069700,0
2021-06-22,31.2900000000,31.9800000000,30.9100000000,32.3700000000,3723333,-2.157600,0
2021-06-23,31.2600000000,31.7200000000,30.5100000000,32.3000000000,3326166,-0.095900,0
2021-06-24,31.5000000000,31.3600000000,30.2600000000,31.6500000000,3229680,0.767800,0
2021-06-25,30.8800000000,31.5000000000,30.5000000000,31.7000000000,2642622,-1.968300,0
2021-06-28,35.7500000000,31.9600000000,31.9100000000,36.8000000000,11630176,15.770700,0
2021-06-29,36.8000000000,37.3200000000,36.1000000000,38.4500000000,9694341,2.937100,0
2021-06-30,37.4100000000,36.0000000000,35.3800000000,37.7200000000,5436038,1.657600,0
2021-07-01,38.4800000000,37.4000000000,36.5000000000,39.1800000000,6440779,2.860200,0
2021-07-02,41.0200000000,38.8100000000,38.2300000000,42.5000000000,8355135,6.600800,0
2021-07-05,39.1800000000,40.8000000000,37.5500000000,40.8000000000,5820868,-4.485600,0
2021-07-06,37.0700000000,38.6000000000,36.0000000000,38.7000000000,5490044,-5.385400,0
2021-07-07,36.8400000000,37.0500000000,36.3800000000,37.7200000000,3610333,-0.620400,0
2021-07-08,37.9400000000,37.0000000000,37.0000000000,38.7800000000,3306215,2.985900,0
2021-07-09,36.9200000000,37.8000000000,36.5300000000,41.4500000000,3939756,-2.688500,0
2021-07-12,36.7700000000,36.1800000000,35.3800000000,37.7600000000,3627675,-0.406300,0
2021-07-13,38.9600000000,36.6000000000,36.2100000000,39.0000000000,3508596,5.955900,0
2021-07-14,38.0000000000,38.3000000000,37.5300000000,39.0000000000,2635321,-2.464100,0
2021-07-15,37.9500000000,37.5400000000,36.7200000000,38.2000000000,2024662,-0.131600,0
2021-07-16,36.4200000000,37.9100000000,36.1800000000,38.0000000000,1973040,-4.031600,0
2021-07-19,36.6300000000,36.4200000000,36.3300000000,37.4500000000,1325509,0.576600,0
2021-07-20,36.9800000000,37.3000000000,36.6500000000,37.5000000000,1391453,0.955500,0
2021-07-21,38.6800000000,38.0000000000,37.5000000000,39.8000000000,3721621,4.597100,0
2021-07-22,37.5800000000,38.3800000000,37.1100000000,39.0600000000,2395686,-2.843800,0
