date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.9049004200,18.3237285000,17.8953816000,18.3998790600,474188,-1.724100,0
2020-04-16,18.0000886200,18.0286450800,17.8001934000,18.1333521000,388888,0.531600,0
2020-04-17,18.5521801800,18.2095026600,18.0952768200,18.7711130400,814960,3.067200,0
2020-04-20,17.5907793600,17.6098170000,17.3337712200,17.7145240200,1665260,-5.182100,0
2020-04-21,18.5616990000,17.5717417200,17.3813653200,18.6568872000,1768455,5.519500,0
2020-04-22,18.3427661400,18.4665108000,18.2285403000,18.7044813000,1175700,-1.179500,0
2020-04-23,17.9715321600,18.3237285000,17.9715321600,18.3237285000,664111,-2.023900,0
2020-04-24,17.8382686800,17.9810509800,17.8001934000,18.1523897400,471953,-0.741500,0
2020-04-27,17.7050052000,17.6859675600,17.6859675600,17.8763439600,361488,-0.747100,0
2020-04-28,17.1433948200,17.6002981800,16.4675586000,17.7145240200,676500,-3.172000,0
2020-04-29,17.1529136400,17.1529136400,16.8483114000,17.4194406000,331000,0.055500,0
2020-04-30,17.5527040800,17.4194406000,17.2290642000,17.6574111000,409200,2.330700,0
2020-05-06,17.5146288000,17.4194406000,17.2195453800,17.5907793600,406819,-0.216900,0
2020-05-07,17.5051099800,17.5527040800,17.4004029600,17.6288546400,326400,-0.054300,0
2020-05-08,17.6574111000,17.6193358200,17.4955911600,17.7621181200,475500,0.870000,0
2020-05-11,17.6383734600,17.6859675600,17.5146288000,17.7811557600,267189,-0.107800,0
2020-05-12,17.6478922800,17.6478922800,17.4194406000,17.7430804800,214740,0.054000,0
2020-05-13,17.6574111000,17.5622229000,17.4575158800,17.7145240200,226400,0.053900,0
2020-05-14,18.9424518000,17.6954863800,17.5622229000,19.4279116200,3023935,7.277600,0
2020-05-15,19.1709034800,18.6568872000,18.6092931000,19.6087692000,2826267,1.206000,0
2020-05-18,18.8091883200,19.3993551600,18.6664060200,19.3993551600,1682268,-1.886800,0
2020-05-19,19.1423470200,18.9043765200,18.7044813000,19.3707987000,962066,1.771300,0
2020-05-20,18.8567824200,19.1423470200,18.7615942200,19.1804223000,820900,-1.491800,0
2020-05-21,18.8282259600,18.8091883200,18.7615942200,18.9995647200,645775,-0.151400,0
2020-05-22,18.8948577000,18.6664060200,18.5712178200,19.0090835400,563270,0.353900,0
2020-05-25,19.3993551600,18.8663012400,18.6568872000,19.5706939200,1430031,2.670000,0
2020-05-26,19.3612798800,19.3707987000,19.1042717400,19.3993551600,805700,-0.196300,0
