date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9424903800,3.9522975700,3.9032616200,4.0209479000,13740442,-0.248100,0
2020-04-16,4.0405622800,3.9228760000,3.9032616200,4.1092126100,18018262,2.487600,0
2020-04-17,3.9915263300,4.0405622800,3.9817191400,4.0797910400,12063106,-1.213600,0
2020-04-20,4.0209479000,3.9915263300,3.9719119500,4.0307550900,7404122,0.737100,0
2020-04-21,3.9915263300,3.9915263300,3.9228760000,4.0209479000,9460960,-0.731700,0
2020-04-22,4.1484413700,3.9621047600,3.9326831900,4.1778629400,31548176,3.931200,0
2020-04-23,4.0699838500,4.1484413700,4.0503694700,4.1484413700,14645561,-1.891300,0
2020-04-24,4.1386341800,4.0699838500,4.0405622800,4.2268988900,23484788,1.686700,0
2020-04-27,4.1582485600,4.2072845100,4.1092126100,4.3543923600,27715771,0.473900,0
2020-04-28,4.0013335200,4.0699838500,3.8738400500,4.1092126100,21219760,-3.773600,0
2020-04-29,4.0405622800,3.9326831900,3.9228760000,4.0405622800,11083805,0.980400,0
2020-04-30,4.1582485600,4.0601766600,4.0209479000,4.1680557500,22059814,2.912600,0
2020-05-06,4.2857420300,4.1680557500,4.1190198000,4.3641995500,29215975,3.066000,0
2020-05-07,4.2268988900,4.3543923600,4.1974773200,4.3543923600,19193091,-1.373000,0
2020-05-08,4.2268988900,4.2857420300,4.2170917000,4.2955492200,16717010,0.000000,0
2020-05-11,4.3445851700,4.2563204600,4.1974773200,4.3445851700,21638243,2.784200,0
2020-05-12,4.2857420300,4.3151636000,4.2465132700,4.3740067400,15796850,-1.354400,0
2020-05-13,4.2857420300,4.2563204600,4.2367060800,4.3740067400,13197189,0.000000,0
2020-05-14,4.1680557500,4.2367060800,4.1386341800,4.2563204600,16331032,-2.746000,0
2020-05-15,4.1288269900,4.1876701300,4.1190198000,4.1876701300,8940720,-0.941200,0
2020-05-18,4.0405622800,4.0797910400,3.9621047600,4.0797910400,18914228,-2.137800,0
2020-05-19,4.0503694700,4.0307550900,4.0111407100,4.0895982300,10646131,0.242700,0
2020-05-20,4.0307550900,4.0601766600,3.9817191400,4.0601766600,10179331,-0.484300,0
2020-05-21,4.0111407100,4.0307550900,3.9719119500,4.0307550900,9221430,-0.486600,0
2020-05-22,4.0111407100,4.0111407100,3.9621047600,4.0699838500,10278096,0.000000,0
2020-05-25,3.9522975700,3.9817191400,3.9228760000,4.0209479000,7927983,-1.467000,0
2020-05-26,3.9915263300,3.9915263300,3.9621047600,4.0013335200,5782861,0.992600,0
2020-05-27,3.9424903800,3.9915263300,3.9326831900,3.9915263300,6421471,-1.228500,0
2020-05-28,3.9424903800,3.9621047600,3.8738400500,3.9719119500,8779784,0.000000,0
2020-05-29,3.9032616200,3.9228760000,3.8934544300,3.9522975700,8276810,-0.995000,0
2020-06-01,3.9915263300,3.9228760000,3.8934544300,4.0405622800,13874188,2.261300,0
2020-06-02,3.9915263300,3.9817191400,3.9719119500,4.0111407100,7231073,0.000000,0
2020-06-03,3.9326831900,4.0111407100,3.9326831900,4.0111407100,11225092,-1.474200,0
2020-06-04,3.9522975700,3.9326831900,3.9228760000,3.9817191400,7113090,0.498800,0
2020-06-05,3.9130688100,3.9621047600,3.8836472400,3.9621047600,7578981,-0.992600,0
2020-06-08,3.9032616200,3.9326831900,3.8934544300,3.9424903800,5521666,-0.250600,0
2020-06-09,3.9130688100,3.9032616200,3.8934544300,3.9522975700,5866359,0.251300,0
2020-06-10,3.8738400500,3.9032616200,3.8444184800,3.9130688100,8410625,-1.002500,0
