date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.5700246500,17.7688202700,17.5524838600,18.3008909000,6667689,1.076400,0
2020-04-16,18.5172273100,17.5700246500,17.4472391200,19.0843795200,8050798,5.391000,0
2020-04-17,18.5347681000,18.6926352100,18.3827479200,19.0317571500,6963891,0.094700,0
2020-04-20,18.1897992300,18.4821457300,17.8331365000,18.5230742400,5126528,-1.861200,0
2020-04-21,17.5875654400,18.0202382600,17.3712290300,18.0202382600,4239135,-3.310800,0
2020-04-22,17.9559220300,17.4296983300,17.4180044700,18.0319321200,3405636,2.094400,0
2020-04-23,17.6869632500,17.8448303600,17.6284939500,17.9559220300,3098790,-1.497900,0
2020-04-24,16.8742399800,17.8272895700,16.8216176100,17.8565242200,3256880,-4.595000,0
2020-04-27,16.7514544500,16.8800869100,16.4649548800,17.0730356000,2107288,-0.727700,0
2020-04-28,16.1667614500,16.8099237500,15.6697724000,16.8157706800,3305045,-3.490400,0
2020-04-29,17.0613417400,16.4649548800,16.3772509300,17.2835250800,3814688,5.533500,0
2020-04-30,17.6051062300,17.0730356000,17.0730356000,17.6460347400,3218524,3.187100,0
2020-05-06,17.8389834300,17.3946167500,17.3419943800,17.8857588700,3108463,1.328500,0
2020-05-07,17.9383812400,17.9500751000,17.5524838600,18.2073400200,3085397,0.557200,0
2020-05-08,18.1196360700,18.0260851900,17.9617689600,18.3885948500,2814542,1.010400,0
2020-05-11,17.8331365000,18.1371768600,17.7161979000,18.4529110800,2902324,-1.581200,0
2020-05-12,17.9442281700,17.7980549200,17.5407900000,17.9676158900,2390287,0.623000,0
2020-05-13,18.5406150300,17.8448303600,17.7161979000,18.8738900400,5249251,3.323600,0
2020-05-14,18.2014930900,18.4061356400,18.1839523000,18.4996865200,3079096,-1.829100,0
2020-05-15,18.4646049400,18.3184316900,17.9325343100,18.6224720500,3583773,1.445600,0
2020-05-18,18.6224720500,18.4879926600,18.2131869500,19.0492979400,4092401,0.855000,0
2020-05-19,19.1428488200,18.8154207400,18.7277167900,19.2247058400,4018451,2.794400,0
2020-05-20,19.6924602400,19.1194611000,19.1194611000,20.0549699000,5064318,2.871100,0
2020-05-21,19.8795620000,19.5813685700,19.4702769000,20.1952962200,4564679,0.950100,0
2020-05-22,19.9438782300,19.7509295400,19.4001137400,20.2069900800,4162200,0.323500,0
2020-05-25,19.3124097900,19.5521339200,19.0083694300,19.7626234000,3689673,-3.166200,0
2020-05-26,19.8386334900,19.3416444400,19.2714812800,19.8912558600,2973730,2.724800,0
2020-05-27,20.0023475300,19.8386334900,19.5696747100,20.1719085000,2969450,0.825200,0
2020-05-28,19.9380313000,20.0257352500,19.5755216400,20.1602146400,2750229,-0.321500,0
2020-05-29,20.3473164000,19.8737150700,19.7041541000,20.4584080700,3308994,2.052800,0
2020-06-01,20.9378563300,20.5051835100,20.2420716600,21.0431010700,4136305,2.902300,0
2020-06-02,20.7624484300,20.9378563300,20.5519589500,21.0314072100,3006237,-0.837800,0
2020-06-03,22.8381085800,22.8381085800,22.8147208600,22.8381085800,9854376,9.997200,0
2020-06-04,25.1242582100,23.9490252800,23.4929647400,25.1242582100,13490064,10.010200,0
2020-06-05,25.3172069000,25.1417990000,24.1945963400,26.0129915700,11426069,0.768000,0
2020-06-08,25.1417990000,25.6154003300,24.4226266100,25.7849613000,6781118,-0.692800,0
2020-06-09,25.2812464200,25.1517522500,24.6835810200,25.8988340000,14133291,0.554700,0
2020-06-10,25.3011686000,25.0222580800,24.6935421100,26.9148651800,15846740,0.078800,0
2020-06-11,27.3232698700,25.6099623900,25.3808573200,27.7316745600,19295163,7.992100,0
2020-06-12,28.5186006700,26.7056822900,26.0084059900,28.6879392000,17968282,4.374800,0
2020-06-15,27.5822582100,28.2496512400,27.3431920500,29.0963438900,18996779,-3.283300,0
2020-06-16,27.8512076400,28.3891065000,27.1041258900,28.4090286800,11073733,0.975100,0
2020-06-17,26.3769663200,27.4926084000,26.0980558000,27.8412465500,17249111,-5.293300,0
2020-06-18,26.1976667000,26.3271608700,26.0582114400,27.0045149900,12336719,-0.679800,0
2020-06-19,26.0980558000,26.2972776000,25.9187561800,26.6060713900,8629199,-0.380200,0
2020-06-22,26.4367328600,26.1080168900,25.9386783600,26.6857601100,8133141,1.297700,0
2020-06-23,25.6298845700,26.3869274100,25.5302736700,26.3968885000,10640685,-3.052000,0
2020-06-24,26.4865383100,25.5601569400,25.1816355200,26.6359546600,11414669,3.342400,0
2020-06-29,24.8728417300,26.3968885000,24.5042814000,26.4168106800,16941328,-6.092500,0
2020-06-30,24.8429584600,25.1019468000,24.6337755700,25.2513631500,8863037,-0.120100,0
2020-07-01,26.6459157500,25.6000013000,25.6000013000,27.3232698700,25402009,7.257400,0
2020-07-02,25.8091841900,26.0482503500,25.1019468000,26.3470830500,15121581,-3.140200,0
2020-07-03,26.1677834300,25.7195343800,25.1019468000,27.4926084000,12536790,1.389400,0
2020-07-06,28.3193788700,26.2773554200,26.0482503500,28.6381337500,18266515,8.222300,0
2020-07-07,31.1483284300,28.2396901500,27.3730753200,31.1483284300,18049546,9.989400,0
2020-07-08,32.4333090400,31.7559549200,30.2817136000,33.5688733000,21554400,4.125400,0
2020-07-09,33.1505075200,32.4233479500,32.1045930700,33.5688733000,15774521,2.211300,0
2020-07-10,32.5229588500,32.6225697500,31.8854490900,33.0210133500,9538686,-1.893000,0
2020-07-13,34.3358772300,32.5229588500,32.4731534000,34.9534648100,11137885,5.574300,0
2020-07-14,32.9313635400,33.8776670900,32.0747098000,34.0370445300,10101500,-4.090500,0
2020-07-15,33.1604686100,32.8815580900,32.2440483300,34.2661496000,9813262,0.695700,0
2020-07-16,31.5268498500,33.4792234900,30.6701961100,34.5450601200,12303668,-4.926400,0
2020-07-17,34.6845153800,31.5866163900,31.4870054900,34.6845153800,14810859,10.015800,0
2020-07-20,38.1509747000,35.9595349000,35.1626477000,38.1509747000,16649559,9.994300,0
2020-07-21,40.2926090500,38.7984455500,37.8521420000,41.7768114600,15229871,5.613600,0
2020-07-22,39.8343989100,40.6312861100,38.9976673500,41.2787569600,12603052,-1.137200,0
2020-07-23,43.5200022100,39.3463055000,39.1769669700,43.8188349100,17382194,9.252300,0
2020-07-24,39.1670058800,42.7330761000,39.1670058800,43.2709749600,11139604,-10.002300,0
2020-07-27,35.8599240000,37.8521420000,35.2522975100,38.2505856000,12002227,-8.443500,0
2020-07-28,36.9656049900,36.5572003000,36.2583676000,37.9816361700,8443677,3.083300,0
2020-07-29,40.0933872500,36.6468501100,36.4575894000,40.3324534100,8064280,8.461300,0
2020-07-30,39.1271615200,39.7347880100,36.8062275500,43.1115975200,19307928,-2.409900,0
2020-07-31,40.8305079100,38.9478619000,38.9279397200,41.4281733100,11335302,4.353400,0
2020-08-03,41.9063056300,40.4320643100,39.8941654500,42.4940099400,9818060,2.634800,0
2020-08-04,40.5416363000,41.3584456800,39.8443600000,42.4442044900,6590436,-3.256500,0
2020-08-05,42.4641266700,40.7408581000,39.8543210900,42.7131539200,6519948,4.742000,0
2020-08-06,40.5814806600,42.0856052500,38.8482510000,42.4740877600,8956900,-4.433500,0
2020-08-07,42.5438153900,40.5715195700,39.8443600000,43.8188349100,7455309,4.835500,0
2020-08-10,46.0003136200,44.0877843400,42.8526091800,46.7175121000,7789329,8.124600,0
2020-08-11,42.4242823100,45.7313641900,42.0158776200,46.2692630500,7199577,-7.773900,0
2020-08-12,41.2488736900,42.0656830700,39.8443600000,42.6932317400,6047959,-2.770600,0
2020-08-13,40.7807024600,41.2488736900,39.8543210900,41.6772005600,4774989,-1.135000,0
2020-08-14,41.7967336400,40.6810915600,40.0435818000,42.4940099400,4651407,2.491500,0
2020-08-17,41.9461499900,42.1254496100,41.6074729300,42.9322979000,4058118,0.357500,0
2020-08-18,43.0319088000,42.0357998000,41.4480954900,43.3108193200,3812508,2.588500,0
2020-08-19,40.7209359200,43.0518309800,40.4221032200,43.3805469500,5058465,-5.370400,0
2020-08-20,40.9002355400,40.0435818000,39.9937763500,41.6074729300,2845361,0.440300,0
2020-08-21,43.3407025900,41.3982900400,41.1691849700,43.4901189400,6122319,5.966900,0
2020-08-24,42.2649048700,44.3368115900,39.8742432700,44.7950217300,8827192,-2.482200,0
2020-08-25,44.8448271800,42.2947881400,42.2947881400,45.6915198300,7644897,6.104200,0
2020-08-26,46.8171230000,45.0241268000,43.8287960000,47.0561891600,6883154,4.398000,0
2020-08-27,46.5382124800,47.5841269300,45.0042046200,47.8132320000,5876788,-0.595700,0
2020-08-28,46.2194576000,46.5880179300,45.2133875100,47.3052164100,4088306,-0.684900,0
2020-08-31,48.0323759800,46.2194576000,45.8409361800,49.1480180600,6089493,3.922400,0
2020-09-01,48.0124538000,48.4407806700,47.3151775000,49.1480180600,4456364,-0.041500,0
2020-09-02,47.1856833300,48.4108974000,45.0340878900,49.0882515200,6496567,-1.722000,0
2020-09-03,45.5221813000,46.7673175500,45.5221813000,46.9565782600,4246887,-3.525400,0
2020-09-04,44.3766559500,44.6256832000,43.0518309800,45.7811696400,5431353,-2.516400,0
2020-09-07,45.4225704000,47.2155666000,45.0241268000,48.8193020900,11164440,2.356900,0
2020-09-08,45.3229595000,44.8249050000,43.2510527800,45.7612474600,6863258,-0.219300,0
2020-09-09,42.8824924500,44.6157221100,42.8326870000,45.4225704000,4783999,-5.384600,0
2020-09-10,40.8504300900,43.2311306000,40.8504300900,43.7989127300,4937762,-4.738700,0
2020-09-11,43.3905080400,41.1193795200,40.8603911800,43.8188349100,5958350,6.218000,0
2020-09-14,41.8963445400,44.2770450500,41.6273951100,44.2770450500,5411180,-3.443500,0
2020-09-15,41.9262278100,42.6334652000,41.1990682400,42.6932317400,3477936,0.071300,0
2020-09-16,41.7668503700,41.6971227400,41.4779787600,42.4840488500,3414348,-0.380100,0
2020-09-17,41.4879398500,41.7668503700,40.3424145000,42.1453717900,3643801,-0.667800,0
2020-09-18,42.3346325000,41.7070838300,41.1492627900,42.4242823100,2861388,2.040800,0
2020-09-21,40.8305079100,42.4143212200,40.1033483400,42.4143212200,5472817,-3.552900,0
2020-09-22,41.3385235000,41.1791460600,40.5017919400,42.1652939700,4708145,1.244200,0
2020-09-23,42.3645157700,41.5277842100,41.0297297100,42.6235041100,3469649,2.481900,0
2020-09-24,40.9898853500,41.4182122200,40.6412472000,42.3645157700,2968103,-3.244800,0
2020-09-25,39.8742432700,41.1891071500,39.2466946000,41.4381344000,4674262,-2.721700,0
2020-09-28,41.0795351600,40.1431927000,39.3463055000,42.1852161500,5810220,3.022700,0
2020-09-29,42.4840488500,41.6871616500,41.2588347800,44.2770450500,6423576,3.419000,0
2020-09-30,41.5576674800,43.0518309800,41.1193795200,43.3805469500,3241789,-2.180500,0
2020-10-09,43.2908971400,42.3844379500,41.8963445400,43.6295742000,4527398,4.170700,0
2020-10-12,43.7590683700,43.5399243900,43.3705858600,44.6256832000,4580576,1.081500,0
2020-10-13,42.5537764800,43.8188349100,42.5139321200,44.1176676100,4257870,-2.754400,0
2020-10-14,42.2449826900,42.7330761000,41.5377453000,43.0119866200,4671428,-0.725700,0
2020-10-15,42.3445935900,42.3645157700,41.8863834500,43.1115975200,4846968,0.235800,0
2020-10-16,42.6832706500,42.7729204600,42.3545546800,44.0180567100,4140425,0.799800,0
2020-10-19,40.8703522700,42.6832706500,40.4221032200,42.9821033500,5031021,-4.247400,0
2020-10-20,40.8603911800,41.0795351600,40.3424145000,41.2189904200,2855360,-0.024400,0
2020-10-21,39.8244378200,40.5715195700,37.4536984000,40.8504300900,9093443,-2.535300,0
2020-10-22,39.5355662100,39.0175895300,38.4597684900,40.1133094300,3481363,-0.725400,0
2020-10-23,37.9019474500,39.6052938400,37.7326089200,40.0136985300,4034436,-4.132000,0
2020-10-26,37.2146322400,37.4835816700,36.3181341400,37.9816361700,5030601,-1.813400,0
2020-10-27,37.4835816700,36.9456828100,36.7863053700,38.1808579700,7465878,0.722700,0
2020-10-28,38.3003910500,37.7724532800,37.0652158900,39.1072393400,5296144,2.179100,0
2020-10-29,39.0773560700,37.6031147500,37.4736205800,39.4757996700,3995443,2.028600,0
2020-10-30,37.4437373100,39.0972782500,37.1747878800,39.4359553100,4371860,-4.180500,0
2020-11-02,36.7564221000,37.3540875000,36.3679395900,38.2007801500,6581578,-1.835600,0
2020-11-03,37.1349435200,37.1548657000,36.8361108200,38.1708968800,4227185,1.029800,0
2020-11-04,36.7464610100,37.1847489700,36.1487956100,37.3640485900,3503992,-1.046100,0
2020-11-05,38.3800797700,37.3839707700,36.5870835700,38.9677840800,7465661,4.445600,0
2020-11-06,35.6607022000,37.8621030900,34.6546321100,37.8621030900,11851150,-7.085400,0
2020-11-09,37.4536984000,35.6706632900,35.0929200700,37.6529202000,9460370,5.027900,0
2020-11-10,37.4138540400,37.8122976400,36.6966555600,38.0314416200,5350377,-0.106400,0
2020-11-11,36.4575894000,37.7425700100,36.4575894000,38.3302743200,5154897,-2.555900,0
2020-11-12,36.0193014400,36.9855271700,35.8698850900,36.9855271700,3673505,-1.202200,0
2020-11-13,37.2146322400,36.2185232400,35.8499629100,38.0513638000,6328422,3.318600,0
2020-11-16,39.8443600000,38.8980564500,38.4597684900,40.3424145000,10895214,7.066400,0
2020-11-17,37.9816361700,39.8244378200,36.9755660800,39.8244378200,10876475,-4.675000,0
2020-11-18,38.0613248900,37.6529202000,37.1648267900,38.6589902900,4979695,0.209800,0
2020-11-19,38.0513638000,37.9318307200,36.6568112000,38.1011692500,5389232,-0.026200,0
2020-11-20,36.7863053700,37.7525311000,36.5870835700,38.2605466900,5613680,-3.324600,0
2020-11-23,35.2522975100,36.5771224800,34.7442819200,36.7066166500,8440734,-4.170100,0
2020-11-24,34.6645932000,34.8638150000,33.7680951000,35.0231924400,7500796,-1.667100,0
2020-11-25,33.4094958600,34.5450601200,33.2501184200,34.6048266600,6104058,-3.620700,0
2020-11-26,31.7161105600,33.1305853400,31.3873945900,33.3696515000,7330298,-5.068600,0
2020-11-27,31.4471611300,31.6862272900,31.2877836900,32.1344763400,4883454,-0.848000,0
2020-11-30,31.0586786200,31.6164996600,30.4012466800,32.0249043500,5709868,-1.235400,0
2020-12-01,31.7260716500,31.2379782400,31.2379782400,31.7260716500,5399336,2.148800,0
2020-12-02,32.6922973800,32.0747098000,31.2080949700,33.1704297000,8060692,3.045500,0
2020-12-03,32.9014802700,32.8616359100,32.0149432600,33.3397682300,4715037,0.639900,0
2020-12-04,33.2800016900,32.8915191800,32.5428810300,33.7979783700,3733722,1.150500,0
2020-12-07,33.3696515000,33.7481729200,32.8217915500,33.7481729200,3519967,0.269400,0
2020-12-08,33.1405464300,33.1704297000,32.5428810300,33.6485620200,4210813,-0.686600,0
2020-12-09,32.6723752000,33.1405464300,32.5628032100,33.4094958600,3180019,-1.412700,0
2020-12-10,32.8118304600,32.6624141100,32.4831144900,33.3696515000,2908066,0.426800,0
2020-12-11,32.3835035900,33.0708188000,31.9452156300,33.0708188000,3392082,-1.305400,0
2020-12-14,31.8256825500,32.3237370500,30.8993011800,32.5329199400,6740090,-1.722500,0
2020-12-15,32.2540094200,32.3038148700,31.8555658200,32.8217915500,3786913,1.345900,0
2020-12-16,31.1582895200,32.4233479500,30.9889509900,32.5329199400,3112678,-3.397200,0
2020-12-17,31.4172778600,31.1582895200,30.5108186700,32.0249043500,4923858,0.831200,0
2020-12-18,30.7996902800,31.1782117000,30.6403128400,31.7659160100,3768365,-1.965800,0
2020-12-21,31.1284062500,30.7996902800,30.4112077700,31.2579004200,3502280,1.067300,0
2020-12-22,30.6403128400,30.9789899000,30.5905073900,31.9551767200,4426531,-1.568000,0
2020-12-23,30.6403128400,30.8793790000,30.2219470600,31.0586786200,3049265,0.000000,0
2020-12-24,30.5506630300,30.4709743100,30.2119859700,30.8694179100,2480833,-0.292600,0
2020-12-25,29.6043594800,30.3713634100,29.6043594800,30.4410910400,3426598,-3.097500,0
2020-12-28,30.3115968700,29.4350209500,28.7277835600,30.7299626500,4791842,2.389000,0
