date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.3477571000,5.3216704800,5.2868883200,5.4607991200,7725280,0.490200,0
2020-04-16,5.6173188400,5.2868883200,5.2608017000,5.6781876200,20007416,5.040600,0
2020-04-17,5.4955812800,5.7042742400,5.4868857400,5.7564474800,12381604,-2.167200,0
2020-04-20,5.6694920800,5.4607991200,5.4607991200,5.6868831600,11783528,3.164600,0
2020-04-21,5.6868831600,5.6173188400,5.4434080400,5.7129697800,11935573,0.306700,0
2020-04-22,6.2520932600,5.6086233000,5.5303634400,6.2520932600,29389576,9.938800,0
2020-04-23,6.8781721400,6.6086104000,6.5564371600,6.8781721400,16980210,10.013900,0
2020-04-24,7.5651198000,7.4346867000,7.2259937400,7.5651198000,70444763,9.987400,0
2020-04-27,6.8086078200,7.6520752000,6.8086078200,7.6520752000,76242892,-10.000000,0
2020-04-28,6.1303557000,6.1303557000,6.1303557000,6.3825263600,57706944,-9.961700,0
2020-04-29,5.7912296400,5.8260118000,5.7477519400,6.1651378600,36672232,-5.531900,0
2020-04-30,5.8520984200,5.7216653200,5.5477545200,6.0347047600,39583499,1.051100,0
2020-05-06,5.8173162600,5.6868831600,5.6607965400,5.9216627400,26786030,-0.594400,0
2020-05-07,5.6434054600,5.7912296400,5.6173188400,5.8520984200,21813809,-2.989500,0
2020-05-08,5.7564474800,5.6955787000,5.6260143800,5.7999251800,17617970,2.003100,0
2020-05-11,5.7129697800,5.8520984200,5.6521010000,5.8520984200,13793067,-0.755300,0
2020-05-12,5.7042742400,5.7129697800,5.4955812800,5.7303608600,13766569,-0.152200,0
2020-05-13,5.7564474800,5.6347099200,5.6347099200,5.8173162600,14715293,0.914600,0
2020-05-14,5.7825341000,5.6694920800,5.6173188400,5.8607939600,15202064,0.453200,0
2020-05-15,5.6781876200,5.8173162600,5.6781876200,5.8173162600,11662835,-1.804500,0
2020-05-18,5.4521035800,5.6347099200,5.4434080400,5.6955787000,13291237,-3.981600,0
2020-05-19,5.4781902000,5.5042768200,5.4173214200,5.5564500600,8868408,0.478500,0
2020-05-20,5.4434080400,5.4781902000,5.4347125000,5.5912322200,8733252,-0.634900,0
2020-05-21,5.4781902000,5.4607991200,5.4347125000,5.5303634400,7467643,0.639000,0
2020-05-22,5.3390615600,5.4781902000,5.2173240000,5.4781902000,10772286,-2.539700,0
2020-05-25,5.1912373800,5.3390615600,5.1564552200,5.3390615600,6988589,-2.768700,0
2020-05-26,5.2781927800,5.2173240000,5.2086284600,5.2955838600,5484842,1.675000,0
2020-05-27,5.1477596800,5.2608017000,5.1303686000,5.3129749400,5810038,-2.471200,0
