date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5287584000,6.5475192000,6.4912368000,6.5662800000,1873400,-0.429200,0
2020-04-16,6.4818564000,6.5287584000,6.4818564000,6.5381388000,1918200,-0.718400,0
2020-04-17,6.5099976000,6.5006172000,6.4818564000,6.5287584000,2523354,0.434200,0
2020-04-20,6.5756604000,6.5193780000,6.4912368000,6.5756604000,2524584,1.008600,0
2020-04-21,6.5287584000,6.5475192000,6.4818564000,6.5662800000,2118192,-0.713300,0
2020-04-22,6.5944212000,6.5193780000,6.5006172000,6.6131820000,2554176,1.005700,0
2020-04-23,6.6319428000,6.5944212000,6.5662800000,6.6788448000,2500501,0.569000,0
2020-04-24,6.6694644000,6.6507036000,6.6131820000,6.7914096000,4679865,0.565800,0
2020-04-27,6.7163664000,6.7538880000,6.6694644000,6.9227352000,6925193,0.703200,0
2020-04-28,6.6600840000,6.6413232000,6.4818564000,6.7257468000,4592296,-0.838000,0
2020-04-29,6.7445076000,6.8289312000,6.7257468000,6.8476920000,5063234,1.267600,0
2020-04-30,6.8570724000,6.8007900000,6.7163664000,6.8945940000,3793957,1.669000,0
2020-05-06,6.7726488000,6.8289312000,6.6976056000,6.8289312000,3915058,-1.231200,0
2020-05-07,6.9602568000,6.7632684000,6.7069860000,7.1760060000,8079482,2.770100,0
2020-05-08,6.8945940000,6.9414960000,6.8476920000,6.9696372000,4228469,-0.943400,0
2020-05-11,6.8101704000,6.9039744000,6.7632684000,6.9321156000,3432226,-1.224500,0
2020-05-12,6.8383116000,6.8101704000,6.7726488000,6.8383116000,1516081,0.413200,0
2020-05-13,6.8007900000,6.8007900000,6.7632684000,6.8195508000,1666395,-0.548700,0
2020-05-14,6.7257468000,6.8007900000,6.7257468000,6.8007900000,2211525,-1.103400,0
2020-05-15,6.7632684000,6.8195508000,6.7445076000,6.8570724000,2102000,0.557900,0
2020-05-18,6.7163664000,6.7445076000,6.6882252000,6.7538880000,1958182,-0.693500,0
2020-05-19,6.7257468000,6.7351272000,6.6976056000,6.7632684000,1859127,0.139700,0
2020-05-20,6.6694644000,6.7257468000,6.6413232000,6.7257468000,1783543,-0.836800,0
2020-05-21,6.6600840000,6.6976056000,6.6507036000,6.6976056000,1315329,-0.140700,0
2020-05-22,6.6882252000,6.6413232000,6.6131820000,6.7538880000,2505834,0.422500,0
2020-05-25,6.6413232000,6.7069860000,6.6131820000,6.7069860000,1743022,-0.701300,0
2020-05-26,6.6976056000,6.6413232000,6.6319428000,6.6976056000,1784809,0.847500,0
2020-05-27,6.6694644000,6.6976056000,6.6413232000,6.7257468000,1999098,-0.420200,0
2020-05-28,6.7257468000,6.6788448000,6.6413232000,6.7351272000,2385047,0.843900,0
2020-05-29,6.6976056000,6.7163664000,6.6882252000,6.7445076000,1642450,-0.418400,0
2020-06-01,6.8101704000,6.7163664000,6.6976056000,6.8383116000,3371653,1.680700,0
2020-06-02,6.9133548000,6.8383116000,6.8101704000,6.9321156000,3624897,1.515100,0
2020-06-03,6.8570724000,6.9133548000,6.8383116000,6.9321156000,3614875,-0.814100,0
2020-06-04,6.8570724000,6.8852136000,6.8383116000,6.9039744000,2885460,0.000000,0
2020-06-05,6.8852136000,6.8664528000,6.8195508000,6.8945940000,2917607,0.410400,0
2020-06-08,6.8758332000,6.8852136000,6.8383116000,6.9039744000,3734702,-0.136200,0
2020-06-09,6.8464900000,6.8953935000,6.7780251000,6.8953935000,3373001,-0.426700,0
2020-06-10,6.8367093000,6.8464900000,6.8073672000,6.8464900000,1542505,-0.142900,0
2020-06-11,6.8269286000,6.8562707000,6.7975865000,6.8660514000,2116700,-0.143100,0
2020-06-12,6.7780251000,6.7780251000,6.7193409000,6.7975865000,1910706,-0.716300,0
2020-06-15,6.7389023000,6.7975865000,6.7291216000,6.8171479000,2255716,-0.577200,0
2020-06-16,6.7878058000,6.7486830000,6.7486830000,6.8073672000,1494216,0.725700,0
2020-06-17,6.8073672000,6.7975865000,6.7878058000,6.8269286000,2084453,0.288200,0
2020-06-18,6.8269286000,6.8269286000,6.7682444000,6.8464900000,1781520,0.287400,0
2020-06-19,6.8171479000,6.7975865000,6.7975865000,6.8953935000,3155900,-0.143300,0
2020-06-22,6.9442970000,6.8562707000,6.8171479000,6.9932005000,5085413,1.865100,0
2020-06-23,6.9345163000,6.9345163000,6.8953935000,6.9736391000,2913356,-0.140800,0
2020-06-24,6.8953935000,6.9442970000,6.8758321000,6.9638584000,1739571,-0.564200,0
2020-06-29,6.8073672000,6.9051742000,6.7878058000,6.9149549000,2909401,-1.276600,0
2020-06-30,6.8464900000,6.8269286000,6.7975865000,6.8660514000,2034990,0.574700,0
2020-07-01,6.8953935000,6.8269286000,6.7878058000,6.8953935000,2456417,0.714300,0
2020-07-02,7.0323233000,6.8953935000,6.8660514000,7.0616654000,5704116,1.985800,0
