date,close,open,low,high,volume,pctChg,isST
2021-01-04,74.0064590000,70.5425492000,70.5425492000,75.2342400000,1251469,8.378000,0
2021-01-05,74.7065554000,73.2959134000,72.8883946000,75.7567000000,780887,0.946000,0
2021-01-06,72.7107582000,74.2467906000,72.2980148000,74.9677854000,528605,-2.671500,0
2021-01-07,66.2897248000,72.4808758000,66.2897248000,72.6689614000,1395173,-8.830900,0
2021-01-08,65.9344520000,66.0389440000,63.6199542000,67.7996342000,758458,-0.535900,0
2021-01-11,63.5886066000,66.5509548000,62.9616546000,66.5509548000,717537,-3.557800,0
2021-01-12,64.2625800000,63.6408526000,63.6408526000,65.0462700000,538432,1.059900,0
2021-01-13,62.2197614000,64.2625800000,61.1800660000,64.7641416000,716200,-3.178900,0
2021-01-14,62.4339700000,62.1727400000,60.1873920000,63.5050130000,610806,0.344300,0
2021-01-15,64.5394838000,62.3817240000,62.1779646000,66.6554468000,985491,3.372400,0
2021-01-18,64.6648742000,64.7327940000,63.6356280000,65.4694626000,610375,0.194300,0
2021-01-19,65.0985160000,63.9020826000,63.3378258000,65.6418744000,710542,0.670600,0
2021-01-20,64.5499330000,64.7850400000,63.8237136000,65.1507620000,481848,-0.842700,0
2021-01-21,63.9700024000,64.5760560000,63.5311360000,65.3075000000,566237,-0.898400,0
2021-01-22,62.4496438000,63.9334302000,62.2876812000,63.9334302000,513525,-2.376700,0
2021-01-25,59.2156164000,61.9062854000,59.1476966000,62.6952000000,1135436,-5.178600,0
2021-01-26,59.5604400000,59.5499908000,59.2521886000,60.8665900000,529200,0.582300,0
2021-01-27,60.7516488000,59.1790442000,58.0505306000,60.9501836000,791126,2.000000,0
2021-01-28,61.8853870000,60.5949108000,59.9940818000,63.4736654000,990324,1.866200,0
2021-01-29,62.1988630000,62.5018898000,60.8874884000,63.2124354000,674181,0.506500,0
2021-02-01,64.1580880000,61.7077506000,61.6607292000,65.2395802000,975472,3.149900,0
2021-02-02,62.1936384000,63.5050130000,62.1727400000,65.0462700000,727781,-3.061900,0
2021-02-03,59.8216700000,62.1675154000,59.5081940000,62.8414888000,840135,-3.813800,0
2021-02-04,60.8091194000,60.0829000000,58.0714290000,61.5771356000,908913,1.650700,0
2021-02-05,65.0671684000,62.5384620000,61.5875848000,67.7787358000,1818056,7.002300,0
2021-02-08,65.8822060000,63.9961254000,63.4736654000,66.5979762000,1104744,1.252600,0
2021-02-09,68.7348376000,66.6136500000,66.6136500000,70.3126668000,1245134,4.329900,0
2021-02-10,75.4954700000,68.9020248000,68.9020248000,77.5905346000,2519025,9.835800,0
2021-02-18,76.0283792000,75.7567000000,74.6438602000,77.5905346000,1683349,0.705900,0
2021-02-19,76.0179300000,76.0283792000,72.3607100000,76.9270104000,1939270,-0.013700,0
2021-02-22,78.3167540000,75.5006946000,74.3460580000,78.4734920000,1920205,3.024100,0
2021-02-23,70.9396188000,82.0000970000,70.3231160000,82.4441880000,3976517,-9.419600,0
2021-02-24,71.8069024000,70.5321000000,67.9981690000,72.5592448000,2385255,1.222600,0
2021-02-25,68.0974364000,71.0545600000,67.9615968000,71.9584158000,1930966,-5.165900,0
2021-02-26,68.9647200000,68.8079820000,67.9720460000,70.5112016000,1464140,1.273600,0
2021-03-01,69.6439180000,69.1684794000,68.5310782000,70.2604208000,1247053,0.984800,0
2021-03-02,68.7034900000,69.5394260000,68.1549070000,69.8790250000,1111237,-1.350300,0
2021-03-03,68.9908430000,68.3273188000,68.2332760000,69.2207254000,834121,0.418300,0
2021-03-04,69.4453832000,68.7034900000,68.5363028000,70.9500680000,1332553,0.658800,0
2021-03-05,71.4725280000,68.8550034000,68.5780996000,71.5091002000,1327960,2.919000,0
2021-03-08,71.5770200000,72.1987474000,71.5770200000,75.6417588000,1807042,0.146200,0
2021-03-09,72.6794106000,71.6710628000,71.0597846000,74.9573362000,1790495,1.540100,0
2021-03-10,68.4788322000,73.6511862000,68.3429926000,73.8758440000,1740961,-5.779600,0
2021-03-11,71.4307312000,68.1862546000,68.1862546000,72.8831700000,1676262,4.310700,0
2021-03-12,69.9051480000,71.3157900000,68.8602280000,71.4777526000,1153985,-2.135800,0
2021-03-15,70.7306348000,69.5655490000,69.1841532000,71.3471376000,993701,1.180900,0
2021-03-16,74.4192024000,71.1590520000,71.1329290000,74.4505500000,1817375,5.215000,0
2021-03-17,77.4233474000,73.5048974000,72.0994800000,79.7744174000,2446747,4.036800,0
2021-03-18,75.6417588000,76.8016200000,75.4954700000,78.1547914000,1826478,-2.301100,0
2021-03-19,76.2164648000,75.5790636000,75.2499138000,77.5382886000,1517383,0.759800,0
2021-03-22,77.1464436000,76.2791600000,75.2864860000,77.1986896000,1168551,1.220200,0
2021-03-23,73.6668600000,76.5665130000,73.0399080000,76.7911708000,1364857,-4.510400,0
2021-03-24,72.3607100000,72.8465978000,71.8695976000,74.7117800000,972063,-1.773000,0
2021-03-25,71.0545600000,71.6815120000,70.3231160000,72.2509934000,823749,-1.805100,0
2021-03-26,72.4965496000,71.3628114000,70.7828808000,73.4056300000,1024501,2.029400,0
2021-03-29,73.9698868000,72.5174480000,71.7337580000,73.9855606000,1022503,2.032300,0
2021-03-30,73.1444000000,74.0691542000,70.7828808000,74.0691542000,1431665,-1.116000,0
2021-03-31,74.7274538000,72.7891272000,71.9897634000,75.1245234000,1196592,2.164300,0
2021-04-01,73.6198386000,74.4975714000,73.1966460000,75.6260850000,1217541,-1.482200,0
2021-04-02,71.5299986000,73.1444000000,71.5038756000,73.4735498000,1405078,-2.838700,0
2021-04-06,70.3300000000,71.8700000000,69.0000000000,71.9900000000,2058452,-1.677600,0
2021-04-07,70.2900000000,69.6700000000,68.6800000000,70.6600000000,1822243,-0.056900,0
2021-04-08,71.7800000000,70.0000000000,69.6000000000,71.9900000000,2269231,2.119800,0
2021-04-09,67.5100000000,71.0100000000,67.5000000000,71.6000000000,2447522,-5.948700,0
2021-04-12,62.5800000000,66.9900000000,62.4600000000,67.0000000000,2556543,-7.302600,0
2021-04-13,62.2000000000,62.5000000000,61.6700000000,63.5000000000,1354273,-0.607200,0
2021-04-14,62.9000000000,62.0200000000,61.8700000000,63.9800000000,1429736,1.125400,0
2021-04-15,60.8400000000,63.0200000000,60.3500000000,63.0500000000,1625935,-3.275000,0
2021-04-16,62.1100000000,60.2000000000,60.1900000000,62.2600000000,1301610,2.087400,0
2021-04-19,62.5700000000,60.8100000000,60.8100000000,63.3500000000,1365370,0.740600,0
2021-04-20,62.6800000000,62.5000000000,61.8800000000,64.5800000000,1652629,0.175800,0
2021-04-21,63.1000000000,62.1600000000,62.0800000000,64.3800000000,1280888,0.670100,0
