date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.8900000000,7.6600000000,7.6500000000,7.9100000000,9526326,2.734400,0
2021-01-05,7.6600000000,7.8700000000,7.5700000000,7.9500000000,10157801,-2.915100,0
2021-01-06,7.2100000000,7.6100000000,7.1700000000,7.6400000000,12167200,-5.874700,0
2021-01-07,6.7600000000,7.2400000000,6.6700000000,7.2500000000,15519189,-6.241300,0
2021-01-08,6.6400000000,6.7400000000,6.4300000000,6.8700000000,12106225,-1.775100,0
2021-01-11,6.4200000000,6.6700000000,6.3400000000,6.7000000000,10192394,-3.313300,0
2021-01-12,6.2900000000,6.4100000000,6.2400000000,6.6400000000,9401492,-2.024900,0
2021-01-13,6.1900000000,6.3300000000,6.1200000000,6.4500000000,8540900,-1.589800,0
2021-01-14,6.2400000000,6.1500000000,6.0100000000,6.3300000000,9744820,0.807800,0
2021-01-15,6.5900000000,6.2300000000,6.1700000000,6.6200000000,13675968,5.609000,0
2021-01-18,6.9600000000,6.4900000000,6.4600000000,7.1500000000,17033000,5.614600,0
2021-01-19,7.2700000000,6.9000000000,6.8200000000,7.3900000000,15969900,4.454000,0
2021-01-20,7.2100000000,7.2600000000,7.0000000000,7.3100000000,10773800,-0.825300,0
2021-01-21,7.2800000000,7.1700000000,7.1500000000,7.6300000000,12582800,0.970900,0
2021-01-22,7.2600000000,7.3200000000,7.1800000000,7.4200000000,8993000,-0.274700,0
2021-01-25,6.9100000000,7.1900000000,6.9000000000,7.1900000000,10216992,-4.820900,0
2021-01-26,6.9000000000,6.9700000000,6.8400000000,7.2300000000,7073900,-0.144700,0
2021-01-27,6.7300000000,6.9600000000,6.6000000000,6.9700000000,8696780,-2.463800,0
2021-01-28,6.7000000000,6.8000000000,6.6300000000,6.8700000000,7319855,-0.445800,0
2021-01-29,6.3900000000,6.6900000000,6.3000000000,6.7400000000,6725955,-4.626900,0
2021-02-01,6.3500000000,6.4500000000,6.2400000000,6.5700000000,5512000,-0.626000,0
2021-02-02,6.3100000000,6.2500000000,6.1900000000,6.4900000000,4669855,-0.629900,0
2021-02-03,6.1100000000,6.3000000000,6.0600000000,6.3000000000,4941000,-3.169600,0
2021-02-04,5.8100000000,6.1000000000,5.7400000000,6.1300000000,7790800,-4.910000,0
2021-02-05,5.6700000000,5.8100000000,5.6400000000,5.9500000000,7440820,-2.409600,0
2021-02-08,5.6000000000,5.7500000000,5.5100000000,5.7600000000,4803300,-1.234600,0
2021-02-09,5.8100000000,5.5400000000,5.4600000000,5.8600000000,9853400,3.750000,0
2021-02-10,5.8400000000,5.8000000000,5.6800000000,5.9000000000,6864500,0.516400,0
2021-02-18,6.0100000000,5.8900000000,5.8900000000,6.1500000000,7166620,2.911000,0
2021-02-19,6.3300000000,6.0200000000,6.0000000000,6.3500000000,7171985,5.324500,0
2021-02-22,6.3400000000,6.3000000000,6.3000000000,6.6100000000,8911800,0.158000,0
2021-02-23,6.2000000000,6.4100000000,6.1700000000,6.5100000000,8403801,-2.208200,0
2021-02-24,6.6100000000,6.2500000000,6.2100000000,6.6100000000,12578500,6.612900,0
2021-02-25,6.7900000000,6.7600000000,6.3100000000,6.8300000000,22255931,2.723100,0
2021-02-26,6.6400000000,6.9000000000,6.5700000000,7.3200000000,26624202,-2.209100,0
2021-03-01,6.6100000000,6.3800000000,6.3600000000,6.6300000000,16654525,-0.451800,0
2021-03-02,6.4200000000,6.5900000000,6.3700000000,6.6300000000,11699300,-2.874400,0
2021-03-03,6.4400000000,6.3600000000,6.3100000000,6.5000000000,7961202,0.311500,0
2021-03-04,6.4000000000,6.3800000000,6.3700000000,6.5700000000,10398902,-0.621100,0
2021-03-05,6.7900000000,6.4400000000,6.3700000000,6.8400000000,18128622,6.093800,0
2021-03-08,6.5600000000,6.8500000000,6.5500000000,6.8800000000,10575420,-3.387300,0
2021-03-09,6.2400000000,6.5600000000,6.2400000000,6.6100000000,12747400,-4.878000,0
2021-03-10,6.0300000000,6.3200000000,5.9800000000,6.3500000000,9386600,-3.365400,0
2021-03-11,6.3500000000,6.0600000000,5.9000000000,6.3900000000,10607700,5.306800,0
2021-03-12,6.2600000000,6.3600000000,6.2200000000,6.4500000000,6360500,-1.417300,0
2021-03-15,6.1800000000,6.2400000000,6.1100000000,6.3400000000,5726600,-1.278000,0
2021-03-16,6.4000000000,6.1800000000,6.1700000000,6.4200000000,7846900,3.559900,0
2021-03-17,6.4100000000,6.3800000000,6.3000000000,6.4600000000,5326000,0.156300,0
2021-03-18,6.2600000000,6.3900000000,6.2500000000,6.4200000000,5725900,-2.340100,0
2021-03-19,6.2700000000,6.2200000000,6.1200000000,6.3800000000,4861100,0.159700,0
2021-03-22,6.4600000000,6.2600000000,6.2500000000,6.4600000000,6351220,3.030300,0
2021-03-23,6.3200000000,6.4800000000,6.2200000000,6.5100000000,7971600,-2.167200,0
2021-03-24,6.2800000000,6.3600000000,6.2300000000,6.4600000000,7331200,-0.632900,0
2021-03-25,6.1000000000,6.3800000000,6.0400000000,6.3800000000,8021000,-2.866200,0
2021-03-26,6.2100000000,6.1200000000,6.0700000000,6.2500000000,5755500,1.803300,0
2021-03-29,6.1500000000,6.2400000000,6.0900000000,6.2800000000,5093200,-0.966200,0
2021-03-30,5.9600000000,6.1200000000,5.9200000000,6.1200000000,7161792,-3.089400,0
2021-03-31,5.9700000000,5.9600000000,5.8900000000,6.0000000000,3239200,0.167800,0
2021-04-01,5.8800000000,5.9600000000,5.8400000000,6.0000000000,3742700,-1.507500,0
2021-04-02,5.8900000000,5.8800000000,5.8100000000,5.9100000000,2877700,0.170100,0
2021-04-06,6.0200000000,5.8800000000,5.8400000000,6.0200000000,4189880,2.207100,0
2021-04-07,6.0500000000,6.0200000000,5.9600000000,6.1000000000,4201700,0.498300,0
2021-04-08,5.9400000000,6.0600000000,5.9200000000,6.1000000000,4236100,-1.818200,0
2021-04-09,5.9600000000,5.9500000000,5.8900000000,5.9900000000,2853300,0.336700,0
2021-04-12,5.8600000000,5.9700000000,5.8600000000,5.9700000000,3204000,-1.677900,0
2021-04-13,5.7100000000,5.8600000000,5.6900000000,5.8600000000,3648800,-2.559700,0
2021-04-14,5.9300000000,5.7400000000,5.7100000000,5.9900000000,5487300,3.852900,0
2021-04-15,5.9600000000,5.9200000000,5.8900000000,6.0100000000,3375481,0.505900,0
2021-04-16,6.0900000000,5.9700000000,5.9300000000,6.1200000000,5188000,2.181200,0
2021-04-19,6.1900000000,6.0800000000,6.0800000000,6.2000000000,4681390,1.642000,0
2021-04-20,6.0900000000,6.1900000000,6.0600000000,6.2000000000,4119200,-1.615500,0
2021-04-21,6.0400000000,6.0300000000,6.0100000000,6.1000000000,2414176,-0.821000,0
2021-04-22,6.1500000000,6.0600000000,6.0000000000,6.1600000000,4025678,1.821200,0
2021-04-23,6.1100000000,6.1400000000,6.0400000000,6.1400000000,3346292,-0.650400,0
