date,close,open,low,high,volume,pctChg,isST
2021-10-21,16.8407371200,16.4715977400,16.4715977400,18.1377133200,25975342,85.903100,0
2021-10-22,23.3455716000,17.6388763200,17.3295973800,24.5727106200,28172418,38.625600,0
2021-10-25,19.9534800000,20.9511540000,19.6142708400,21.6994095000,22979317,-14.529900,0
2021-10-26,19.9534800000,18.6066201000,18.3572016000,20.9411772600,20555941,0.000000,0
2021-10-27,18.0179924400,18.7662479400,17.7685739400,19.1054571000,16572900,-9.700000,0
2021-10-28,16.9005975600,17.7585972000,16.8706673400,18.4070853000,13165571,-6.201600,0
2021-10-29,16.6112721000,16.4815744800,16.3518768600,17.1001323600,11172686,-1.711900,0
2021-11-01,16.8207836400,16.4117373000,15.7931794200,16.8407371200,9248984,1.261300,0
2021-11-02,16.1323885800,16.6611558000,15.9827374800,17.4792484800,10924285,-4.092500,0
2021-11-03,16.6112721000,15.8729933400,15.7532724600,16.7409697200,9982239,2.968500,0
2021-11-04,16.7808766800,16.4616210000,16.3618536000,17.2098765000,10280692,1.021000,0
2021-11-05,17.1001323600,16.6212488400,16.5613884000,17.3994345600,10008983,1.902500,0
2021-11-08,17.9581320000,16.9504812600,16.6711325400,18.3572016000,13158832,5.017500,0
2021-11-09,17.5989693600,17.7286669800,17.4892252200,18.1776202800,10665879,-2.000000,0
2021-11-10,18.2175272400,17.4592950000,16.8806440800,18.2574342000,12368601,3.514700,0
2021-11-11,18.5168294400,17.7985041600,17.7685739400,18.8360851200,14531626,1.642900,0
2021-11-12,19.4646197400,18.3172946400,18.3172946400,20.5520844000,19513886,5.118500,0
2021-11-15,23.3555483400,19.9534800000,19.9534800000,23.3555483400,12489523,19.989700,0
2021-11-16,19.6142708400,23.4453390000,19.4546430000,23.4453390000,23877241,-16.018800,0
2021-11-17,19.6142708400,19.1553408000,19.1553408000,20.2926891600,12259890,0.000000,0
2021-11-18,20.2428054600,19.3648523400,18.5567364000,20.4223867800,17861636,3.204500,0
2021-11-19,19.3548756000,19.8337591200,19.3448988600,20.0831776200,10023925,-4.386400,0
2021-11-22,20.6618285400,19.3548756000,19.0256431800,21.1207585800,16619380,6.752600,0
2021-11-23,20.6019681000,20.4523170000,20.2926891600,21.2803864200,12037811,-0.289700,0
2021-11-24,20.3425728600,20.6019681000,20.2028985000,20.8414098600,8832682,-1.259100,0
2021-11-25,19.7439684600,20.3425728600,19.7240149800,20.5919913600,8689575,-2.942600,0
2021-11-26,19.3349221200,19.7539452000,19.2750616800,20.1230845800,6753392,-2.071800,0
2021-11-29,19.4047593000,18.9857362200,18.9158990400,19.6541778000,4182590,0.361200,0
2021-11-30,18.9957129600,19.4646197400,18.8859688200,19.7639219400,5837283,-2.108000,0
2021-12-01,19.4546430000,18.8759920800,18.8560386000,19.5344569200,4725951,2.416000,0
2021-12-02,18.3572016000,19.4047593000,18.3073179000,19.5344569200,5798269,-5.641000,0
2021-12-03,18.3671783400,18.3472248600,18.1077831000,18.5068527000,2722191,0.054300,0
2021-12-06,17.4592950000,18.3671783400,17.4094113000,18.4270387800,3720131,-4.943000,0
2021-12-07,17.3894578200,17.8483878600,17.2198532400,17.8583646000,2427170,-0.400000,0
2021-12-08,17.7386437200,17.5091787000,17.3595276000,17.7685739400,2413517,2.008000,0
2021-12-09,18.1576668000,17.6089461000,17.6089461000,18.2973411600,4020761,2.362200,0
2021-12-10,18.2374807200,17.9581320000,17.8184576400,18.2873644200,2847189,0.439600,0
2021-12-13,17.9082483000,18.1875970200,17.7585972000,18.2175272400,3005354,-1.805300,0
2021-12-14,18.1377133200,17.8284343800,17.7785506800,18.2175272400,2922084,1.281300,0
2021-12-15,18.6964107600,18.0479226600,18.0179924400,18.8360851200,4837478,3.080300,0
2021-12-16,18.8959455600,18.4868992200,18.4270387800,19.0256431800,4964862,1.067200,0
2021-12-17,18.2075505000,19.0256431800,18.1077831000,19.0555734000,4046124,-3.643100,0
2021-12-20,17.6189228400,18.0179924400,17.5889926200,18.2873644200,2935732,-3.232900,0
2021-12-21,18.1476900600,17.7486204600,17.6288995800,18.1676435400,2108096,3.001100,0
2021-12-22,17.7585972000,18.1476900600,17.7186902400,18.1476900600,2230490,-2.144000,0
2021-12-23,17.4393415200,17.7585972000,17.3894578200,17.8184576400,2285571,-1.797800,0
2021-12-24,16.5913186200,17.4792484800,16.5813418800,17.4892252200,3024670,-4.862700,0
2021-12-27,16.9205510400,16.6112721000,16.6112721000,17.0003649600,1553153,1.984400,0
2021-12-28,17.3196206400,16.9704347400,16.9604580000,17.6288995800,2137084,2.358500,0
2021-12-29,17.2896904200,17.1599928000,16.9704347400,17.4592950000,2074009,-0.172800,0
2021-12-30,17.1500160600,17.2896904200,17.1200858400,17.4792484800,1642932,-0.807800,0
2021-12-31,17.1500160600,17.2098765000,17.1300625800,17.4293647800,1610690,0.000000,0
2022-01-04,17.3495508600,17.2098765000,17.0702021400,17.4094113000,1421553,1.163500,0
2022-01-05,16.9504812600,17.3595276000,16.6811092800,17.4094113000,2238855,-2.300200,0
2022-01-06,17.3994345600,16.9105743000,16.8108069000,17.5191554400,2647408,2.648600,0
2022-01-07,16.9405045200,17.3994345600,16.8407371200,17.5291321800,1721200,-2.637600,0
2022-01-10,18.8859688200,16.9405045200,16.7808766800,19.4546430000,11367900,11.484100,0
2022-01-11,18.2474574600,18.7961781600,18.0479226600,18.8859688200,6817882,-3.380900,0
2022-01-12,18.1476900600,18.2474574600,17.9282017800,18.2474574600,3888990,-0.546700,0
2022-01-13,18.0878296200,18.1377133200,17.9082483000,18.3172946400,3448600,-0.329900,0
2022-01-14,18.1676435400,17.8982715600,17.6189228400,18.2175272400,3364032,0.441300,0
2022-01-17,18.9657827400,18.2075505000,18.1077831000,19.1054571000,8513965,4.393200,0
2022-01-18,18.5567364000,19.6641545400,18.3572016000,20.5321309200,12845977,-2.156800,0
2022-01-19,19.1852710200,17.9780854800,17.9581320000,19.7339917200,8861112,3.387100,0
2022-01-20,17.5790158800,18.8560386000,17.4792484800,18.9358525200,7253969,-8.372300,0
2022-01-21,16.6711325400,17.4992019600,16.5913186200,17.6688065400,4779200,-5.164600,0
2022-01-24,16.2920164200,16.6212488400,16.0425979200,16.6910860200,2545350,-2.274100,0
2022-01-25,15.4240400400,16.2521094600,15.3841330800,16.3818070800,2854600,-5.327600,0
2022-01-26,15.7532724600,15.5038539600,15.5038539600,15.9228770400,1774372,2.134500,0
2022-01-27,15.3442261200,15.6834352800,15.3242726400,16.0226444400,2067374,-2.596600,0
2022-01-28,15.9428305200,15.5138307000,15.4739237400,15.9927142200,2087416,3.901200,0
2022-02-07,16.1623188000,16.1722955400,15.8829700800,16.4117373000,1874780,1.376700,0
2022-02-08,16.2521094600,16.0425979200,16.0126677000,16.3818070800,1712906,0.555600,0
2022-02-09,16.3718303400,16.2820396800,16.1423653200,16.4217140400,1720470,0.736600,0
2022-02-10,16.2122025000,16.3618536000,16.1822722800,16.4217140400,1462138,-0.975000,0
2022-02-11,15.6036213600,16.0625514000,15.5537376600,16.1323885800,2076500,-3.753800,0
2022-02-14,15.8630166000,15.5138307000,15.4938772200,16.1423653200,1718338,1.662400,0
2022-02-15,16.0126677000,15.8630166000,15.6535050600,16.0425979200,1316860,0.943400,0
2022-02-16,16.3219466400,16.1523420600,16.0425979200,16.4217140400,1813638,1.931500,0
2022-02-17,16.2620862000,16.3618536000,16.1822722800,16.5613884000,1953642,-0.366700,0
2022-02-18,16.2620862000,16.0825048800,16.0226444400,16.3219466400,1437244,0.000000,0
2022-02-21,16.3618536000,16.1623188000,16.1423653200,16.4117373000,1389058,0.613500,0
2022-02-22,16.1523420600,16.2620862000,15.8430631200,16.3518768600,1924865,-1.280500,0
2022-02-23,16.4815744800,16.2122025000,16.0725281400,16.6611558000,2405210,2.038300,0
2022-02-24,15.8630166000,16.4117373000,15.6235748400,16.6312255800,3081399,-3.753000,0
2022-02-25,16.0525746600,16.0425979200,15.8929468200,16.5314581800,1539087,1.195000,0
2022-02-28,16.2820396800,16.0625514000,15.6335515800,16.3917838200,2158137,1.429500,0
2022-03-01,16.2920164200,16.4416675200,16.1523420600,16.4416675200,1246065,0.061300,0
2022-03-02,16.6611558000,16.1623188000,16.0725281400,16.7409697200,2882299,2.265800,0
2022-03-03,16.3917838200,16.6012953600,16.2022257600,16.6611558000,2469632,-1.616800,0
2022-03-04,16.3518768600,16.2720629400,16.1922490200,16.5613884000,1896894,-0.243500,0
2022-03-07,16.0924816200,16.2720629400,15.8131329000,16.3718303400,2141407,-1.586300,0
2022-03-08,15.2743889400,16.2620862000,15.2743889400,16.2620862000,2215558,-5.083700,0
2022-03-09,14.9551332600,15.2743889400,14.2767149400,15.4439935200,1991828,-2.090100,0
2022-03-10,15.1347145800,15.1247378400,15.1247378400,15.4938772200,1546941,1.200800,0
2022-03-11,15.1646448000,14.9651100000,14.5959706200,15.2045517600,1172939,0.197800,0
2022-03-14,15.6335515800,15.1047843600,14.7755519400,16.1523420600,4524488,3.092100,0
2022-03-15,14.3265986400,15.2644122000,14.2966684200,15.7632492000,3518370,-8.359900,0
2022-03-16,14.6059473600,14.3964358200,13.8876220800,14.7256682400,2469200,1.949900,0
2022-03-17,14.9850634800,14.6358775800,14.5760171400,15.2444587200,2318600,2.595600,0
2022-03-18,17.9780854800,14.9750867400,14.7855286800,17.9780854800,11212692,19.973400,0
2022-03-21,17.4592950000,18.8061549000,17.0302951800,19.4047593000,16884222,-2.885700,0
2022-03-22,17.0602254000,17.1599928000,16.7908534200,17.9182250400,10351414,-2.285700,0
2022-03-23,16.4516442600,16.9704347400,16.3319233800,17.1300625800,6764623,-3.567300,0
2022-03-24,16.9504812600,16.3518768600,16.1623188000,16.9504812600,6509257,3.032100,0
2022-03-25,15.6135981000,16.6412023200,15.6135981000,16.9405045200,6139244,-7.887000,0
2022-03-28,15.2045517600,15.4140633000,14.9252030400,15.4938772200,3667000,-2.619800,0
2022-03-29,14.8952728200,15.2145285000,14.8154589000,15.3043191600,2630178,-2.034100,0
2022-03-30,15.0249704400,14.9850634800,14.7156915000,15.0748541400,2503955,0.870700,0
2022-03-31,15.1945750200,14.8952728200,14.7855286800,15.2544354600,2914401,1.128800,0
2022-04-01,15.4539702600,14.9651100000,14.4862264800,15.6634818000,5390760,1.707200,0
2022-04-06,15.5537376600,14.9651100000,14.9351797800,16.0625514000,4458144,0.645600,0
2022-04-07,14.9451565200,15.6934120200,14.9252030400,15.6934120200,2877680,-3.912800,0
2022-04-08,15.0349471800,14.9551332600,14.6358775800,15.4140633000,2798966,0.600800,0
2022-04-11,14.1569940600,14.8653426000,14.0971336200,14.8852960800,2245178,-5.839400,0
2022-04-12,14.3764823400,14.1569940600,13.9873894800,14.4363427800,1339800,1.550400,0
2022-04-13,14.1669708000,14.2168545000,13.9873894800,14.8154589000,2140288,-1.457300,0
2022-04-14,14.2667382000,14.1969010200,14.1769475400,14.4463195200,1282500,0.704200,0
2022-04-15,13.4486455200,14.2168545000,12.9498085200,14.2168545000,2457220,-5.734300,0
2022-04-18,13.6082733600,13.3488781200,13.0096689600,13.6980640200,1169400,1.186900,0
2022-04-19,13.6980640200,13.3688316000,13.3688316000,13.7379709800,1064758,0.659800,0
2022-04-20,13.4885524800,13.7080407600,13.4885524800,13.9175523000,1564458,-1.529500,0
2022-04-21,12.9697620000,13.2989944200,12.9198783000,13.8177849000,1924500,-3.846200,0
2022-04-22,13.1892502800,12.9697620000,12.7203435000,13.3688316000,1744534,1.692300,0
2022-04-25,11.8523671200,12.7602504600,11.8024834200,12.8500411200,3367899,-10.136200,0
2022-04-26,11.1939022800,11.8324136400,11.0741814000,12.0219717000,2482924,-5.555600,0
2022-04-27,11.4433207800,10.9644372600,10.8347396400,11.5031812200,2013590,2.228200,0
2022-04-28,11.1440185800,11.3235999000,11.1140883600,11.5929718800,1618814,-2.615500,0
2022-04-29,11.6827625400,11.2338092400,11.1839255400,11.8523671200,2035908,4.834400,0
2022-05-05,12.0219717000,11.6727858000,11.5730184000,12.2514367200,1702542,2.903500,0
2022-05-06,12.0818321400,11.6628090600,11.5730184000,12.3512041200,1588717,0.497900,0
2022-05-09,12.3512041200,12.0818321400,11.9920414800,12.4509715200,1159977,2.229600,0
2022-05-10,13.3189479000,12.3412273800,12.2215065000,14.4662730000,6206716,7.835200,0
2022-05-11,12.9498085200,13.0894828800,12.8699946000,13.7679012000,5070296,-2.771500,0
2022-05-12,13.0994596200,12.6904132800,12.6804365400,13.4685990000,3417683,1.155600,0
2022-05-13,13.3389013800,13.0795061400,12.9797387400,13.5384361800,3065251,1.827900,0
2022-05-16,13.1992270200,13.3688316000,13.1593200600,13.6182501000,2399044,-1.047100,0
2022-05-17,13.2291572400,13.1692968000,13.0296224400,13.3189479000,1908937,0.226800,0
2022-05-18,13.2191805000,13.2291572400,13.1293898400,13.4187153000,1515449,-0.075400,0
2022-05-19,13.3488781200,12.9697620000,12.9697620000,13.4685990000,1736100,0.981100,0
2022-05-20,13.2092037600,13.4586222600,13.1792735400,13.5384361800,1439393,-1.046300,0
2022-05-23,13.3289246400,13.2092037600,13.1692968000,13.4486455200,1288187,0.906300,0
2022-05-24,12.6006226200,13.2989944200,12.6006226200,13.3688316000,1753986,-5.464100,0
2022-05-25,12.8699946000,12.6604830600,12.6006226200,12.9498085200,1015988,2.137800,0
2022-05-26,13.0000000000,12.8800000000,12.6200000000,13.1600000000,1672414,1.010100,0
2022-05-27,12.9600000000,13.2400000000,12.8600000000,13.2500000000,1336263,-0.307700,0
