date,close,open,low,high,volume,pctChg,isST
2022-01-17,5.1400000000,4.2800000000,4.2800000000,5.1400000000,106215711,43.977600,0
2022-01-18,5.6500000000,5.6500000000,5.6500000000,5.6500000000,10711459,9.922200,0
2022-01-19,6.2200000000,6.2200000000,5.8100000000,6.2200000000,146142676,10.088500,0
2022-01-20,6.8400000000,6.4900000000,5.7500000000,6.8400000000,334730720,9.967800,0
2022-01-21,7.2000000000,6.8800000000,6.7400000000,7.5200000000,401745824,5.263200,0
2022-01-24,6.4800000000,6.4800000000,6.4800000000,6.7800000000,67579298,-10.000000,0
2022-01-25,5.8300000000,5.8300000000,5.8300000000,6.1800000000,291965584,-10.030900,0
2022-01-26,5.3000000000,5.6200000000,5.2500000000,5.7900000000,259535837,-9.090900,0
2022-01-27,5.8300000000,5.0700000000,4.9300000000,5.8300000000,218980992,10.000000,0
2022-01-28,5.3000000000,5.6500000000,5.2500000000,6.0400000000,239593722,-9.090900,0
2022-02-07,5.4700000000,5.3000000000,5.1000000000,5.7800000000,198613581,3.207500,0
2022-02-08,6.0200000000,5.4000000000,5.3100000000,6.0200000000,267967800,10.054800,0
2022-02-09,6.3200000000,6.3000000000,6.0100000000,6.6200000000,377034416,4.983400,0
2022-02-10,6.2300000000,6.0800000000,5.8500000000,6.3300000000,249417790,-1.424100,0
2022-02-11,6.8500000000,6.1700000000,6.1500000000,6.8500000000,328499152,9.951800,0
2022-02-14,6.2500000000,6.5000000000,6.1700000000,6.7700000000,258657325,-8.759100,0
2022-02-15,6.3900000000,6.1600000000,6.1600000000,6.5200000000,185153294,2.240000,0
2022-02-16,6.3400000000,6.3800000000,6.1000000000,6.4700000000,148992927,-0.782500,0
2022-02-17,5.8800000000,6.2000000000,5.8200000000,6.2500000000,197014955,-7.255500,0
2022-02-18,5.9200000000,5.8100000000,5.6300000000,6.0000000000,139620126,0.680300,0
2022-02-21,5.8100000000,5.8100000000,5.7300000000,5.9100000000,114083020,-1.858100,0
2022-02-22,5.6500000000,5.7000000000,5.6000000000,5.8800000000,112479708,-2.753900,0
2022-02-23,5.7100000000,5.6400000000,5.5100000000,5.7500000000,116843907,1.061900,0
2022-02-24,5.6600000000,5.6000000000,5.5100000000,5.8200000000,137234889,-0.875700,0
2022-02-25,5.5900000000,5.6500000000,5.5700000000,5.7300000000,73940232,-1.236700,0
2022-02-28,5.4300000000,5.5800000000,5.3800000000,5.6200000000,70623962,-2.862300,0
2022-03-01,5.6100000000,5.4200000000,5.3900000000,5.6200000000,91802044,3.314900,0
2022-03-02,5.5400000000,5.5200000000,5.4800000000,5.6100000000,62541072,-1.247800,0
2022-03-03,5.4700000000,5.5700000000,5.4700000000,5.6200000000,61420978,-1.263500,0
2022-03-04,5.2400000000,5.4100000000,5.2200000000,5.4300000000,77179298,-4.204800,0
