date,close,open,low,high,volume,pctChg,isST
2021-01-04,27.7300000000,27.6900000000,27.3300000000,28.2000000000,3333528,0.471000,0
2021-01-05,27.4900000000,27.8000000000,26.7500000000,27.8000000000,2849107,-0.865500,0
2021-01-06,26.6000000000,27.4900000000,26.6000000000,28.1500000000,2196200,-3.237500,0
2021-01-07,27.5400000000,26.5400000000,25.8000000000,27.8000000000,5533600,3.533800,0
2021-01-08,27.9100000000,27.5400000000,26.8900000000,28.1000000000,4706953,1.343500,0
2021-01-11,26.9600000000,28.7000000000,26.8800000000,30.8000000000,10466848,-3.403800,0
2021-01-12,26.1900000000,26.0800000000,25.6800000000,26.9700000000,4745100,-2.856100,0
2021-01-13,25.0000000000,25.8800000000,24.3300000000,26.3600000000,4047953,-4.543700,0
2021-01-14,23.9100000000,25.0800000000,23.1100000000,25.0800000000,3117265,-4.360000,0
2021-01-15,24.0500000000,23.9900000000,23.3500000000,24.2400000000,1900250,0.585500,0
2021-01-18,24.0600000000,24.0200000000,23.6600000000,24.3900000000,2284420,0.041600,0
2021-01-19,23.6500000000,24.0800000000,23.2800000000,24.1900000000,2281300,-1.704100,0
2021-01-20,23.8300000000,23.6400000000,23.6100000000,24.1700000000,3079353,0.761100,0
2021-01-21,24.3000000000,23.8000000000,23.4800000000,24.3100000000,4981941,1.972300,0
2021-01-22,23.9300000000,24.3500000000,23.9000000000,24.4700000000,3041200,-1.522600,0
2021-01-25,24.7800000000,23.8900000000,23.5000000000,24.9600000000,5253000,3.552000,0
2021-01-26,25.1600000000,25.5000000000,24.0000000000,25.5000000000,4688053,1.533500,0
2021-01-27,24.7700000000,25.1600000000,24.4600000000,25.2500000000,3544653,-1.550100,0
2021-01-28,23.8000000000,24.7600000000,23.5300000000,24.7600000000,2257200,-3.916000,0
2021-01-29,23.8200000000,23.5700000000,23.5700000000,24.4000000000,2984900,0.084000,0
2021-02-01,23.9900000000,23.5800000000,23.5000000000,24.3500000000,3041300,0.713700,0
2021-02-02,23.5300000000,23.9900000000,23.4800000000,24.2200000000,2497400,-1.917500,0
2021-02-03,21.8000000000,23.5500000000,18.9400000000,23.5600000000,3519300,-7.352300,0
2021-02-04,21.9800000000,21.6700000000,21.2100000000,22.1200000000,3671200,0.825700,0
2021-02-05,22.0000000000,22.0800000000,21.6800000000,22.7500000000,3310800,0.091000,0
2021-02-08,21.4400000000,21.7900000000,21.0300000000,22.2600000000,3239900,-2.545500,0
2021-02-09,20.5000000000,21.6000000000,20.4400000000,21.6000000000,2961442,-4.384300,0
