date,close,open,low,high,volume,pctChg,isST
2021-01-04,14.7800000000,15.0000000000,14.5000000000,15.0300000000,5857984,-1.663300,0
2021-01-05,14.4400000000,14.6800000000,14.2800000000,14.8700000000,5358441,-2.300400,0
2021-01-06,14.1200000000,14.3500000000,13.9500000000,14.4400000000,4785452,-2.216100,0
2021-01-07,13.0400000000,14.0200000000,13.0000000000,14.1900000000,11901051,-7.648700,0
2021-01-08,12.9300000000,13.0000000000,12.5200000000,13.5600000000,8720827,-0.843600,0
2021-01-11,12.4700000000,13.1000000000,12.0600000000,13.1100000000,9725762,-3.557600,0
2021-01-12,12.2000000000,12.4000000000,12.0900000000,12.7000000000,6721778,-2.165200,0
2021-01-13,12.2200000000,12.1600000000,11.9300000000,12.4200000000,8216585,0.163900,0
2021-01-14,12.6400000000,12.2100000000,12.0800000000,12.6400000000,13195014,3.437000,0
2021-01-15,12.5100000000,12.8400000000,12.3700000000,12.8400000000,7495100,-1.028500,0
2021-01-18,12.8100000000,12.4000000000,12.3000000000,12.9400000000,7458547,2.398100,0
2021-01-19,12.9600000000,12.8100000000,12.5100000000,13.1300000000,6466766,1.171000,0
2021-01-20,12.7800000000,12.9300000000,12.6000000000,13.0200000000,5916434,-1.388900,0
2021-01-21,12.7900000000,12.7700000000,12.6000000000,13.0600000000,5653550,0.078200,0
2021-01-22,12.3700000000,13.4500000000,12.3600000000,13.8500000000,16372907,-3.283800,0
2021-01-25,11.7000000000,12.0600000000,11.7000000000,12.3200000000,10708495,-5.416300,0
2021-01-26,14.0400000000,11.7400000000,11.7400000000,14.0400000000,23153609,20.000000,0
2021-01-27,14.4500000000,14.0200000000,13.3100000000,14.6800000000,28104379,2.920200,0
2021-01-28,13.9100000000,14.2600000000,13.8500000000,15.1000000000,21407880,-3.737000,0
2021-01-29,13.4300000000,14.2200000000,13.0800000000,14.3500000000,14497594,-3.450800,0
2021-02-01,13.0500000000,13.4100000000,12.8000000000,13.4100000000,10608074,-2.829500,0
2021-02-02,13.4800000000,13.2000000000,12.9200000000,14.1300000000,13976003,3.295000,0
2021-02-03,12.6500000000,13.6300000000,12.6200000000,13.7000000000,12322600,-6.157300,0
2021-02-04,13.1400000000,12.6600000000,12.1200000000,13.3500000000,10834491,3.873500,0
2021-02-05,13.3600000000,13.2700000000,12.9600000000,13.9100000000,13302175,1.674300,0
2021-02-08,12.6500000000,13.4500000000,12.6000000000,13.4900000000,12399810,-5.314400,0
2021-02-09,12.4500000000,12.6200000000,12.3400000000,12.8500000000,9459281,-1.581000,0
2021-02-10,12.1000000000,12.5700000000,12.0200000000,12.6200000000,9127700,-2.811200,0
2021-02-18,12.6100000000,12.1900000000,12.1900000000,13.1600000000,14403928,4.214900,0
2021-02-19,15.1300000000,12.8400000000,12.8000000000,15.1300000000,27945550,19.984100,0
2021-02-22,15.7500000000,15.2200000000,14.9600000000,15.8300000000,31868657,4.097800,0
2021-02-23,15.0000000000,15.7000000000,14.9500000000,15.7000000000,16921982,-4.761900,0
2021-02-24,15.3600000000,15.4600000000,15.0000000000,15.7200000000,15829045,2.400000,0
2021-02-25,15.0500000000,15.6300000000,14.9000000000,15.8000000000,11854522,-2.018200,0
2021-02-26,15.1600000000,14.6600000000,14.6100000000,15.4300000000,12197402,0.730900,0
2021-03-01,15.3900000000,15.3000000000,15.0200000000,16.2000000000,13407503,1.517200,0
2021-03-02,15.0800000000,15.5000000000,14.8100000000,15.5300000000,9974365,-2.014300,0
2021-03-03,15.1100000000,14.9800000000,14.9200000000,15.2500000000,8114576,0.198900,0
2021-03-04,15.8600000000,15.0700000000,14.5600000000,16.4700000000,21391241,4.963600,0
2021-03-05,16.1900000000,15.5000000000,15.4100000000,16.6600000000,16991480,2.080700,0
2021-03-08,15.7000000000,16.0100000000,15.3700000000,16.3900000000,13624470,-3.026600,0
2021-03-09,14.2400000000,15.4600000000,13.3300000000,15.6500000000,18743457,-9.299400,0
2021-03-10,13.2900000000,13.7100000000,13.1300000000,14.0000000000,15486931,-6.671300,0
2021-03-11,13.2500000000,12.8700000000,12.7000000000,13.4500000000,10193480,-0.301000,0
2021-03-12,13.4000000000,13.2900000000,13.1200000000,13.8400000000,9753434,1.132100,0
2021-03-15,13.2100000000,13.0300000000,12.9100000000,13.6000000000,6656133,-1.417900,0
2021-03-16,14.7800000000,13.3200000000,13.2200000000,15.2100000000,17669978,11.884900,0
