date,close,open,low,high,volume,pctChg,isST
2022-06-30,21.0500000000,17.5400000000,17.5400000000,21.0500000000,3325076,43.980800,0
2022-07-01,22.1000000000,23.1600000000,21.0500000000,23.1600000000,60554364,4.988100,0
2022-07-04,19.8900000000,20.3800000000,19.8900000000,21.3600000000,36898556,-10.000000,0
2022-07-05,19.8800000000,19.7000000000,19.1300000000,20.3800000000,24070688,-0.050300,0
2022-07-06,18.8900000000,19.5200000000,18.8800000000,19.8500000000,21659800,-4.979900,0
2022-07-07,18.3100000000,18.8000000000,18.0100000000,18.8000000000,15913801,-3.070400,0
2022-07-08,18.2200000000,18.2000000000,18.1800000000,18.4800000000,10270221,-0.491500,0
2022-07-11,18.4800000000,18.2200000000,18.2000000000,18.6600000000,10637925,1.427000,0
2022-07-12,17.9700000000,18.4200000000,17.9700000000,18.4200000000,10925102,-2.759700,0
2022-07-13,17.8400000000,18.0500000000,17.7200000000,18.1500000000,8281829,-0.723400,0
2022-07-14,18.1400000000,17.9000000000,17.8200000000,18.3700000000,9339078,1.681600,0
2022-07-15,17.9200000000,18.0300000000,17.7400000000,18.3600000000,9807873,-1.212800,0
2022-07-18,18.0000000000,17.8200000000,17.6400000000,18.0000000000,7760198,0.446400,0
2022-07-19,18.0300000000,17.9500000000,17.9100000000,18.1200000000,6681184,0.166700,0
2022-07-20,18.3000000000,18.0900000000,18.0600000000,18.4900000000,8654925,1.497500,0
2022-07-21,17.9600000000,18.2100000000,17.9400000000,18.3000000000,7971808,-1.857900,0
2022-07-22,17.8000000000,17.8800000000,17.7200000000,18.0800000000,5876741,-0.890900,0
2022-07-25,17.9000000000,17.8000000000,17.7400000000,17.9400000000,4362396,0.561800,0
2022-07-26,17.9800000000,18.0600000000,17.9200000000,18.1900000000,5207253,0.446900,0
2022-07-27,18.1200000000,17.8100000000,17.8000000000,18.2800000000,8421076,0.778600,0
2022-07-28,17.9800000000,18.0600000000,17.9600000000,18.1700000000,6203415,-0.772600,0
2022-07-29,17.7400000000,17.9000000000,17.7400000000,17.9800000000,6627137,-1.334800,0
2022-08-01,17.5700000000,17.7200000000,17.5300000000,17.8000000000,5102705,-0.958300,0
2022-08-02,16.2900000000,17.5000000000,16.1600000000,17.5000000000,10153893,-7.285100,0
2022-08-03,16.1000000000,16.1100000000,16.0300000000,16.4900000000,6406096,-1.166400,0
