date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.6580492000,11.6286591600,11.4621156000,11.8931695200,106684419,0.337300,0
2020-04-16,11.9225595600,11.5698790800,11.4817089600,12.0303230400,96798650,2.268900,0
2020-04-17,12.5593437600,12.3928002000,12.1576798800,12.9708043200,237528031,5.341000,0
2020-04-20,12.4907670000,12.3144267600,11.9715429600,12.5789371200,166576810,-0.546000,0
2020-04-21,12.3242234400,12.0597130800,11.9225595600,12.4417836000,147826255,-1.333300,0
2020-04-22,12.9022275600,12.0499164000,11.9519496000,13.1961279600,179937452,4.690000,0
2020-04-23,13.0197877200,12.8336508000,12.6671072400,13.1275512000,143667387,0.911200,0
2020-04-24,12.4711736400,12.9316176000,12.4417836000,13.0001943600,91639678,-4.213700,0
2020-04-27,12.8140574400,12.3732068400,12.3732068400,12.9806010000,117338739,2.749400,0
2020-04-28,13.4900283600,12.8140574400,12.2752400400,13.7937254400,177756119,5.275200,0
2020-04-29,13.8916922400,13.2451113600,13.2451113600,14.1953893200,154696250,2.977500,0
2020-04-30,14.8027834800,13.8916922400,13.8916922400,14.9497336800,139149497,6.558500,0
2020-05-06,14.7929868000,14.6656299600,14.3521362000,14.9791237200,113120539,-0.066200,0
2020-05-07,14.6754266400,14.8223768400,14.6460366000,15.2338374000,104848205,-0.794700,0
2020-05-08,14.3619328800,14.7146133600,14.3423395200,14.8517668800,117965052,-2.136200,0
2020-05-11,14.0092524000,14.1366092400,13.8916922400,14.4109162800,109305746,-2.455700,0
2020-05-12,14.7538000800,14.1072192000,13.8720988800,14.7635967600,137857554,5.314700,0
2020-05-13,14.3423395200,14.4011196000,14.2835594400,14.6264432400,90705190,-2.788800,0
2020-05-14,13.8231154800,14.2051860000,13.7153520000,14.2933561200,100946219,-3.620200,0
2020-05-15,13.7839287600,13.7741320800,13.5292150800,14.1268125600,92949956,-0.283500,0
2020-05-18,14.1855926400,13.8623022000,13.6271818800,14.3815262400,117813610,2.914000,0
2020-05-19,14.3619328800,14.4501030000,14.3031528000,14.7440034000,113434305,1.243100,0
2020-05-20,14.1562026000,14.4403063200,14.0974225200,14.5970532000,68604664,-1.432500,0
2020-05-21,13.2940947600,14.2835594400,13.2451113600,14.3521362000,116229809,-6.090000,0
2020-05-22,13.0393810800,13.4116549200,12.8434474800,13.4312482800,78191468,-1.916000,0
2020-05-25,12.9512109600,13.0099910400,12.5789371200,13.1177545200,61010481,-0.676200,0
2020-05-26,13.2593330200,13.1201796000,13.0804214800,13.3388492600,56066152,2.379100,0
2020-05-27,13.2394539600,13.1698772500,12.9313285300,13.3686678500,45356274,-0.149900,0
2020-05-28,13.0108447700,13.2493934900,12.8021146400,13.2990911400,43617932,-1.726700,0
2020-05-29,13.6171561000,13.0009052400,12.9015099400,13.7662490500,93422338,4.660000,0
2020-06-01,14.1638302500,13.8755838800,13.5972770400,14.2433464900,82269277,4.014600,0
2020-06-02,14.0246768300,14.1638302500,14.0147373000,14.3824999100,51553313,-0.982500,0
2020-06-03,13.8954629400,14.0644349500,13.8457652900,14.2135279000,49495773,-0.921300,0
2020-06-04,13.9551001200,13.9948582400,13.8656443500,14.1240721300,36009564,0.429200,0
2020-06-05,13.8755838800,14.0047977700,13.6767932800,14.0445558900,41126543,-0.569800,0
2020-06-08,14.6906253400,13.9650396500,13.8855234100,14.8297787600,102598047,5.873900,0
2020-06-09,14.7403229900,14.7502625200,14.5614114500,14.8098997000,54976358,0.338300,0
2020-06-10,14.8595973500,14.6906253400,14.4918347400,15.0086903000,57937199,0.809200,0
2020-06-11,15.0484484200,14.8595973500,14.7602020500,15.5056668000,93340060,1.270900,0
2020-06-12,14.7800811100,14.6309881600,14.5216533300,14.8695368800,62510200,-1.783400,0
2020-06-15,14.8098997000,14.4620161500,14.1141326000,14.8695368800,63600515,0.201700,0
2020-06-16,15.0186298300,14.8894159400,14.7105044000,15.1478437200,54010616,1.409400,0
2020-06-17,14.7303834600,15.1478437200,14.5713509800,15.1876018400,45795906,-1.919300,0
2020-06-18,14.7800811100,14.7005648700,14.4818952100,14.9391135900,36508508,0.337400,0
2020-06-19,14.7800811100,14.8595973500,14.7303834600,14.9689321800,48149610,0.000000,0
2020-06-22,15.6348806900,14.8198392300,14.8198392300,15.6348806900,85103778,5.783500,0
2020-06-23,16.3405873200,15.4957272700,15.4857877400,16.5493174500,95224035,4.513700,0
2020-06-24,17.0959916000,16.5493174500,16.4002245000,17.6724843400,112243789,4.622900,0
2020-06-29,17.2947822000,17.0959916000,17.0959916000,18.0700655400,109534359,1.162800,0
