date,close,open,low,high,volume,pctChg,isST
2020-04-15,76.7519224500,76.8690562500,76.4883714000,78.0599165500,7704333,0.306200,0
2020-04-16,75.3365557000,76.2150592000,74.6044694500,76.6250275000,8279059,-1.844100,0
2020-04-17,76.4590879500,76.0393585000,75.6391513500,77.2692634000,9211819,1.490000,0
2020-04-20,76.1857757500,76.8300116500,75.6489125000,77.0447569500,9030201,-0.357500,0
2020-04-21,72.9450739500,75.6196290500,72.2520323000,75.6196290500,18723008,-4.253700,0
2020-04-22,75.4341672000,72.5155833500,72.0470481500,75.8636578000,14521815,3.412300,0
2020-04-23,75.8831801000,75.5708233000,75.5708233000,77.6011425000,11053173,0.595200,0
2020-04-24,76.0198362000,76.2931484000,75.3560780000,77.3961583500,10494142,0.180100,0
2020-04-27,76.2833872500,76.1369700000,75.4341672000,76.8885785500,6184828,0.346700,0
2020-04-28,80.5294875000,77.2106965000,76.5371771500,81.5836917000,22674277,5.566200,0
2020-04-29,77.2009353500,79.0653150000,76.8202505000,80.4123537000,19125475,-4.133300,0
2020-04-30,77.2790245500,77.2595022500,76.6250275000,78.4113179500,12166719,0.101200,0
2020-05-06,77.1423684500,77.0154735000,76.3126707000,77.6499482500,13513840,-0.176800,0
2020-05-07,78.3820345000,77.5035310000,76.7031167000,79.1238819000,13661283,1.607000,0
2020-05-08,79.6900286000,78.6846301500,77.9037381500,81.2908572000,17433201,1.668700,0
2020-05-11,80.8223220000,80.2464141500,79.7974012500,82.5012398000,16281186,1.420900,0
2020-05-12,82.1107938000,80.5002040500,80.3342645000,82.2669722000,11402709,1.594200,0
2020-05-13,86.5423559000,82.0912715000,81.9936600000,87.3134867500,21101970,5.397100,0
2020-05-14,85.7028970000,86.2788048500,84.8927215500,86.8742350000,12572562,-0.970000,0
2020-05-15,85.4686294000,85.2831675500,83.9263677000,86.7278177500,12514531,-0.273400,0
2020-05-18,87.3622925000,85.4686294000,84.9415273000,88.4945859000,14443255,2.215600,0
2020-05-19,86.9718465000,88.4360190000,86.2885660000,88.4848247500,12246629,-0.446900,0
2020-05-20,85.7321804500,86.9913688000,85.4100625000,87.2549198500,8743251,-1.425400,0
