date,close,open,low,high,volume,pctChg,isST
2020-04-15,27.2549661000,27.8444751000,27.0879385500,28.0311529500,2035163,-2.048000,0
2020-04-16,27.4023433500,26.9700367500,26.9012607000,27.6283218000,1741673,0.540700,0
2020-04-17,27.4416439500,27.6086715000,27.3630427500,27.9722020500,1707861,0.143400,0
2020-04-20,27.3925182000,27.3139170000,27.0682882500,27.6086715000,1885708,-0.179000,0
2020-04-21,26.8717852500,27.1567146000,26.7244080000,27.3728679000,2176557,-1.901000,0
2020-04-22,26.8226595000,26.8619601000,26.3903529000,27.0781134000,1982838,-0.182800,0
2020-04-23,28.3652080500,26.8619601000,26.7342331500,28.3946835000,5631265,5.750900,0
2020-04-24,28.1588799000,28.1097541500,27.6381469500,28.8761158500,4373168,-0.727400,0
2020-04-27,27.6086715000,28.1785302000,27.6086715000,28.1981805000,1930373,-1.953900,0
2020-04-28,26.7244080000,27.6184966500,26.4296535000,27.7069230000,2330567,-3.202800,0
2020-04-29,26.2724511000,26.2135002000,25.4766139500,26.3314020000,4637170,-1.691200,0
2020-04-30,26.2135002000,25.9383960000,25.9383960000,26.5082547000,3040572,-0.224400,0
2020-05-06,27.6184966500,25.9285708500,25.9089205500,27.6774475500,4101547,5.359800,0
2020-05-07,28.0606284000,27.8444751000,27.5104200000,28.2276559500,3645944,1.600800,0
2020-05-08,27.7167481500,28.1392296000,27.5104200000,28.3455577500,2028893,-1.225500,0
2020-05-11,27.3040918500,27.7265733000,27.1960152000,27.9230763000,2295816,-1.488800,0
2020-05-12,28.1687050500,27.4219936500,26.8816104000,28.2080056500,3457084,3.166600,0
2020-05-13,27.7855242000,28.2473062500,27.6184966500,28.4732847000,2457696,-1.360300,0
2020-05-14,27.5104200000,27.6479721000,27.2254906500,28.0901038500,2193301,-0.990100,0
2020-05-15,27.4907697000,27.5988463500,27.3532176000,27.8837757000,1638900,-0.071400,0
2020-05-18,28.0999290000,27.2942667000,27.2353158000,28.3160823000,4148996,2.215900,0
2020-05-19,27.5300703000,28.0213278000,27.5202451500,28.0999290000,2717936,-2.028000,0
2020-05-20,26.9209110000,27.6774475500,26.9012607000,27.6774475500,2961771,-2.212700,0
2020-05-21,26.3608774500,26.8816104000,26.3314020000,27.1174140000,2445847,-2.080300,0
2020-05-22,26.4787792500,26.3608774500,26.1447241500,26.6949325500,1488000,0.447300,0
