date,close,open,low,high,volume,pctChg,isST
2021-01-04,22.0691147200,21.6114032600,21.4011034000,22.0814853000,4768604,2.676300,0
2021-01-05,22.1433382000,22.1495234900,21.9021118900,22.6752731400,5592091,0.336300,0
2021-01-06,21.9515942100,21.9639647900,21.6608855800,22.2423028400,4476911,-0.865900,0
2021-01-07,21.2402858600,22.2423028400,20.9619478100,22.2423028400,5441892,-3.240300,0
2021-01-08,22.0753000100,21.1413212200,20.9186507800,22.4216762500,6531578,3.931300,0
2021-01-11,22.2051911000,22.2423028400,21.9392236300,22.6876437200,6787086,0.588400,0
2021-01-12,23.3618403300,22.2361175500,22.0691147200,23.4236932300,10128295,5.208900,0
2021-01-13,24.3391161500,23.3803962000,23.1082434400,24.6978629700,12138670,4.183200,0
2021-01-14,24.3081897000,24.4875631100,24.1597427400,25.2050567500,10418874,-0.127100,0
2021-01-15,24.3205602800,24.3081897000,23.8566635300,24.7040482600,6555598,0.050900,0
2021-01-18,24.7164188400,24.4813778200,23.8195517900,25.0318686300,8016885,1.627700,0
2021-01-19,24.1226310000,24.9885716000,23.9247017200,25.3411331300,6944007,-2.402400,0
2021-01-20,24.4195249200,24.1226310000,23.7576988900,24.6545659400,5247375,1.230800,0
2021-01-21,24.9267187000,24.4999336900,24.4257102100,25.1122774000,6710317,2.077000,0
2021-01-22,26.3493354000,25.2050567500,25.0875362400,27.3822788300,11003368,5.707200,0
2021-01-25,26.2751119200,26.3555206900,25.3968007400,27.0049761400,8532034,-0.281700,0
2021-01-26,26.2380001800,26.1019238000,25.5514329900,26.2689266300,5954836,-0.141200,0
2021-01-27,25.9287356800,25.9349209700,25.2297979100,26.2318148900,5370504,-1.178700,0
2021-01-28,25.8792533600,25.5885447300,25.4215419000,26.4606706200,5307838,-0.190800,0
2021-01-29,26.5967470000,26.0771826400,25.6442123400,26.7204528000,6418758,2.772500,0
2021-02-01,27.5987639800,26.7823057000,26.5967470000,27.8338050000,8747212,3.767400,0
2021-02-02,27.6977286200,27.9575108000,27.2214612900,28.0935871800,6050924,0.358600,0
2021-02-03,25.7060652400,27.5863934000,25.6071006000,27.5863934000,9675480,-7.190700,0
2021-02-04,24.8091981900,25.3596890000,24.3081897000,26.2874825000,9162080,-3.488900,0
2021-02-05,24.1350015800,24.7968276100,24.1226310000,25.4277271900,4938303,-2.717500,0
2021-02-08,25.0813509500,24.0360369400,23.6772901200,25.2607243600,4494463,3.921100,0
2021-02-09,25.1679450100,25.0813509500,24.6236394900,25.3040213900,4240357,0.345300,0
2021-02-10,25.1493891400,25.0751656600,24.6174542000,25.4277271900,4007742,-0.073700,0
