date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9574039000,8.0764673000,7.9077941500,8.2054526500,2299300,-1.474200,0
2020-04-16,7.9375600000,7.8780283000,7.7688868500,8.0467014500,1916604,-0.249400,0
2020-04-17,7.9077941500,7.9772478000,7.8581844000,8.1062331500,2379800,-0.375000,0
2020-04-20,7.9077941500,7.8681063500,7.8482624500,7.9673258500,1764636,0.000000,0
2020-04-21,7.9077941500,7.9177161000,7.8085746500,7.9375600000,2099017,0.000000,0
2020-04-22,8.0566234000,7.8780283000,7.7887307500,8.0665453500,1702300,1.882100,0
2020-04-23,7.9772478000,8.1359990000,7.9375600000,8.1359990000,1681305,-0.985200,0
2020-04-24,7.7688868500,7.9375600000,7.7192771000,7.9375600000,1602913,-2.611900,0
2020-04-27,7.5902917500,7.6597454000,7.5902917500,7.8184966000,1182937,-2.298800,0
2020-04-28,7.2331015500,7.5902917500,6.9652089000,7.6895112500,1613400,-4.705900,0
2020-04-29,7.0644284000,7.2529454500,6.9056772000,7.9276380500,6560226,-2.332000,0
2020-04-30,7.3720088500,7.0346625500,7.0346625500,7.4910722500,3983500,4.353900,0
2020-05-06,7.7887307500,7.3918527500,7.3918527500,7.7887307500,4064800,5.652800,0
2020-05-07,7.5605259000,7.7887307500,7.5506039500,7.8383405000,2924600,-2.929900,0
2020-05-08,7.7688868500,7.5605259000,7.5506039500,7.8879502500,2234400,2.755900,0
2020-05-11,7.7291990500,7.7688868500,7.6994332000,7.9871697500,1839396,-0.510900,0
2020-05-12,7.7391210000,7.7391210000,7.5803698000,7.7986527000,1616836,0.128400,0
2020-05-13,7.7391210000,7.7291990500,7.6597454000,7.7887307500,1272000,0.000000,0
2020-05-14,7.6299795500,7.7391210000,7.5902917500,7.7688868500,1578437,-1.410300,0
2020-05-15,7.5605259000,7.6299795500,7.5506039500,7.6994332000,1343100,-0.910300,0
2020-05-18,7.4017747000,7.5902917500,7.3323210500,7.5902917500,1705700,-2.099700,0
2020-05-19,7.5009942000,7.4613064000,7.4017747000,7.5506039500,1215700,1.340500,0
2020-05-20,7.6994332000,7.5307600500,7.4017747000,7.7391210000,2505800,2.645500,0
2020-05-21,7.5704478500,7.6895112500,7.5208381000,7.8184966000,1879000,-1.675300,0
2020-05-22,7.6696673500,7.4910722500,7.4910722500,7.6994332000,2388400,1.310600,0
2020-05-25,7.6994332000,7.6101356500,7.5704478500,7.8383405000,2696636,0.388100,0
2020-05-26,7.7887307500,7.6696673500,7.6498234500,7.7887307500,3452600,1.159800,0
2020-05-27,8.5725648000,7.7688868500,7.6994332000,8.5725648000,6284900,10.063700,0
2020-05-28,9.4258525000,9.4258525000,9.4258525000,9.4258525000,3471614,9.953700,0
2020-05-29,9.3067891000,10.2989841000,9.0091306000,10.2989841000,18741236,-1.263200,0
2020-06-01,10.2394524000,9.0289745000,9.0289745000,10.2394524000,14868060,10.021300,0
2020-06-02,10.1005451000,10.5172670000,10.0807012000,11.2614132500,22309933,-1.356600,0
2020-06-03,9.5945256500,9.7830427000,9.4060086000,9.9219500000,13170397,-5.009800,0
2020-06-04,9.2274135000,9.4853842000,9.1678818000,9.4953061500,8772300,-3.826300,0
2020-06-05,9.1778037500,9.1182720500,9.1182720500,9.4357744500,6181092,-0.537600,0
2020-06-08,8.6916282000,9.1778037500,8.6519404000,9.3960866500,7032600,-5.297300,0
2020-06-09,8.7412379500,8.7809257500,8.5824867500,8.8206135500,3901060,0.570800,0
2020-06-10,8.6519404000,8.8305355000,8.6420184500,8.8603013500,3065874,-1.021600,0
2020-06-11,8.9099111000,8.7015501500,8.5725648000,9.1976476500,6346452,2.981600,0
2020-06-12,8.6817062500,8.6122526000,8.6122526000,8.8305355000,3938423,-2.561200,0
2020-06-15,8.8801452500,8.6320965000,8.3741258000,8.8801452500,4527298,2.285700,0
2020-06-16,8.7908477000,8.8999891500,8.6519404000,8.9099111000,3896004,-1.005600,0
2020-06-17,9.0587403500,8.7114721000,8.7015501500,9.4853842000,5556900,3.047400,0
2020-06-18,8.7908477000,9.0289745000,8.7710038000,9.0686623000,3462275,-2.957300,0
2020-06-19,8.6618623500,8.7908477000,8.6618623500,8.8900672000,2635100,-1.467300,0
2020-06-22,8.6618623500,8.6916282000,8.6023306500,8.7710038000,2060400,0.000000,0
2020-06-23,8.4634233500,8.6618623500,8.4535014000,8.7015501500,2453192,-2.290900,0
2020-06-24,8.3642038500,8.4634233500,8.3245160500,8.5328770000,2304529,-1.172300,0
2020-06-29,8.1955307000,8.3344380000,8.1558429000,8.3542819000,2110677,-2.016600,0
2020-06-30,8.4733453000,8.2352185000,8.2153746000,8.4832672500,2744252,3.389800,0
2020-07-01,8.2947502000,8.4931892000,8.2649843500,8.5527209000,2495700,-2.107700,0
2020-07-02,8.3642038500,8.2550624000,8.2252965500,8.3642038500,2058400,0.837300,0
2020-07-03,8.4535014000,8.3642038500,8.3046721500,8.5130331000,2654482,1.067600,0
2020-07-06,8.8503794000,8.4535014000,8.4535014000,8.8702233000,5218606,4.694800,0
2020-07-07,8.9495989000,8.9099111000,8.7114721000,9.0289745000,5654654,1.121100,0
2020-07-08,9.0785842500,8.9297550000,8.8503794000,9.0785842500,4602652,1.441200,0
2020-07-09,9.2274135000,9.1083501000,9.0091306000,9.2274135000,5823523,1.639400,0
2020-07-10,9.0785842500,9.2274135000,9.0289745000,9.4953061500,6080149,-1.612900,0
