date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.0039824400,2.0315601800,2.0039824400,2.0315601800,4650420,-1.357500,0
2020-04-16,2.0039824400,2.0039824400,1.9855972800,2.0039824400,5206780,0.000000,0
2020-04-17,1.9947898600,2.0039824400,1.9947898600,2.0131750200,4659170,-0.458700,0
2020-04-20,2.0039824400,1.9947898600,1.9855972800,2.0131750200,4761532,0.460800,0
2020-04-21,1.9947898600,2.0039824400,1.9855972800,2.0131750200,6930746,-0.458700,0
2020-04-22,2.0131750200,1.9855972800,1.9855972800,2.0223676000,6013024,0.921700,0
2020-04-23,2.0223676000,2.0131750200,2.0039824400,2.0223676000,7196564,0.456600,0
2020-04-24,1.9947898600,2.0131750200,1.9855972800,2.0223676000,3376466,-1.363600,0
2020-04-27,2.0223676000,2.0039824400,2.0039824400,2.0315601800,10497536,1.382500,0
2020-04-28,1.9947898600,2.0223676000,1.9580195400,2.0315601800,7320103,-1.363600,0
2020-04-29,2.0591379200,1.9947898600,1.9855972800,2.0959082400,20535684,3.225800,0
2020-04-30,2.1142934000,2.0407527600,2.0131750200,2.1878340400,42652585,2.678600,0
2020-05-06,2.0683305000,2.1234859800,2.0407527600,2.1510637200,31704426,-2.173900,0
2020-05-07,2.0407527600,2.0591379200,2.0315601800,2.0775230800,11931958,-1.333300,0
2020-05-08,2.0591379200,2.0499453400,2.0315601800,2.0683305000,9704246,0.900900,0
2020-05-11,2.0499453400,2.0499453400,2.0407527600,2.0591379200,7553023,-0.446400,0
2020-05-12,2.0499453400,2.0407527600,2.0315601800,2.0591379200,4234001,0.000000,0
2020-05-13,2.0683305000,2.0407527600,2.0315601800,2.0683305000,5635572,0.896900,0
2020-05-14,2.0315601800,2.0591379200,2.0315601800,2.0591379200,6812815,-1.777800,0
2020-05-15,2.0407527600,2.0407527600,2.0315601800,2.0499453400,3724560,0.452500,0
2020-05-18,2.0407527600,2.0499453400,2.0407527600,2.0591379200,5939911,0.000000,0
2020-05-19,2.0499453400,2.0591379200,2.0407527600,2.0591379200,4838940,0.450400,0
2020-05-20,2.0315601800,2.0499453400,2.0223676000,2.0499453400,6726647,-0.896900,0
2020-05-21,2.0223676000,2.0315601800,2.0131750200,2.0315601800,4419250,-0.452500,0
2020-05-22,1.9947898600,2.0223676000,1.9855972800,2.0223676000,4768247,-1.363600,0
2020-05-25,2.0039824400,1.9947898600,1.9855972800,2.0131750200,3484334,0.460800,0
2020-05-26,2.0131750200,2.0039824400,1.9947898600,2.0131750200,2395770,0.458700,0
2020-05-27,2.0131750200,2.0131750200,1.9947898600,2.0223676000,3503523,0.000000,0
2020-05-28,2.0223676000,2.0223676000,1.9947898600,2.0315601800,4362036,0.456600,0
2020-05-29,2.0131750200,2.0131750200,2.0039824400,2.0223676000,3269269,-0.454500,0
2020-06-01,2.0315601800,2.0131750200,2.0131750200,2.0407527600,7700576,0.913200,0
2020-06-02,2.0499453400,2.0315601800,2.0315601800,2.0591379200,11052072,0.905000,0
2020-06-03,2.0499453400,2.0591379200,2.0407527600,2.0775230800,11684890,0.000000,0
2020-06-04,2.0499453400,2.0499453400,2.0407527600,2.0683305000,8033319,0.000000,0
2020-06-05,2.0683305000,2.0499453400,2.0407527600,2.0775230800,6655818,0.896900,0
2020-06-08,2.0867156600,2.0867156600,2.0683305000,2.0959082400,11044840,0.888900,0
2020-06-09,2.0867156600,2.0867156600,2.0683305000,2.0959082400,5709626,0.000000,0
2020-06-10,2.0775230800,2.0775230800,2.0591379200,2.0867156600,5711692,-0.440500,0
2020-06-11,2.0591379200,2.0775230800,2.0499453400,2.0775230800,9248175,-0.885000,0
2020-06-12,2.0397132000,2.0591390400,2.0105744400,2.0591390400,8761406,-0.943400,0
2020-06-15,2.0397132000,2.0300002800,2.0202873600,2.0688519600,6999850,0.000000,0
2020-06-16,2.0494261200,2.0494261200,2.0397132000,2.0591390400,5653820,0.476200,0
2020-06-17,2.0494261200,2.0494261200,2.0300002800,2.0591390400,6196243,0.000000,0
2020-06-18,2.0591390400,2.0494261200,2.0397132000,2.0591390400,7159449,0.473900,0
2020-06-19,2.0688519600,2.0591390400,2.0494261200,2.0785648800,7541696,0.471700,0
2020-06-22,2.0494261200,2.0591390400,2.0397132000,2.0688519600,5801800,-0.939000,0
2020-06-23,2.0397132000,2.0494261200,2.0300002800,2.0494261200,3781850,-0.473900,0
2020-06-24,2.0300002800,2.0397132000,2.0300002800,2.0494261200,5603893,-0.476200,0
2020-06-29,2.0105744400,2.0300002800,2.0008615200,2.0300002800,5455364,-0.956900,0
2020-06-30,2.0300002800,2.0105744400,2.0105744400,2.0397132000,4367981,0.966200,0
2020-07-01,2.0688519600,2.0300002800,2.0202873600,2.0979907200,19436356,1.913900,0
2020-07-02,2.1077036400,2.0688519600,2.0591390400,2.1174165600,18502747,1.877900,0
2020-07-03,2.1368424000,2.1174165600,2.1077036400,2.1465553200,19385962,1.382500,0
2020-07-06,2.2631103600,2.1562682400,2.1562682400,2.2825362000,40490058,5.909100,0
2020-07-07,2.2339716000,2.3116749600,2.2242586800,2.3602395600,36960068,-1.287600,0
2020-07-08,2.2631103600,2.2242586800,2.2242586800,2.2825362000,24766429,1.304300,0
2020-07-09,2.3213878800,2.2631103600,2.2436845200,2.3311008000,25751428,2.575100,0
2020-07-10,2.2631103600,2.3116749600,2.2533974400,2.3505266400,21297499,-2.510500,0
2020-07-13,2.3116749600,2.2728232800,2.2631103600,2.3213878800,23977726,2.145900,0
2020-07-14,2.2728232800,2.3116749600,2.2436845200,2.3311008000,18463487,-1.680700,0
2020-07-15,2.2242586800,2.2825362000,2.2145457600,2.2922491200,14399150,-2.136800,0
2020-07-16,2.1562682400,2.2242586800,2.1465553200,2.2436845200,20765400,-3.056800,0
2020-07-17,2.1271294800,2.1659811600,2.0882778000,2.1756940800,14096674,-1.351400,0
2020-07-20,2.1854070000,2.1271294800,2.1271294800,2.1951199200,22093520,2.739700,0
2020-07-21,2.1951199200,2.1951199200,2.1756940800,2.2339716000,15510568,0.444400,0
2020-07-22,2.1756940800,2.1951199200,2.1659811600,2.2242586800,13140820,-0.885000,0
2020-07-23,2.1562682400,2.1659811600,2.1174165600,2.1854070000,11177512,-0.892900,0
2020-07-24,2.0882778000,2.1465553200,2.0785648800,2.1756940800,14799591,-3.153200,0
2020-07-27,2.0785648800,2.1077036400,2.0591390400,2.1077036400,8009648,-0.465100,0
2020-07-28,2.0979907200,2.0882778000,2.0785648800,2.1077036400,4822064,0.934600,0
2020-07-29,2.1174165600,2.0882778000,2.0688519600,2.1271294800,11750480,0.925900,0
2020-07-30,2.1077036400,2.1077036400,2.0979907200,2.1271294800,7881317,-0.458700,0
2020-07-31,2.1174165600,2.0979907200,2.0785648800,2.1271294800,11450309,0.460800,0
2020-08-03,2.1465553200,2.1174165600,2.1077036400,2.1465553200,18740026,1.376100,0
2020-08-04,2.1659811600,2.1465553200,2.1271294800,2.2048328400,30543033,0.905000,0
2020-08-05,2.1465553200,2.1562682400,2.1271294800,2.1659811600,16749703,-0.896900,0
2020-08-06,2.1368424000,2.1465553200,2.1271294800,2.1659811600,10410901,-0.452500,0
2020-08-07,2.1271294800,2.1368424000,2.0882778000,2.1368424000,12824754,-0.454500,0
2020-08-10,2.1562682400,2.1271294800,2.1077036400,2.1659811600,17576661,1.369900,0
2020-08-11,2.1271294800,2.1562682400,2.1174165600,2.1659811600,11105103,-1.351400,0
2020-08-12,2.1271294800,2.1174165600,2.0882778000,2.1271294800,10825387,0.000000,0
2020-08-13,2.1562682400,2.1271294800,2.1174165600,2.1756940800,16697831,1.369900,0
2020-08-14,2.1756940800,2.1562682400,2.1368424000,2.1756940800,11836995,0.900900,0
2020-08-17,2.1951199200,2.1756940800,2.1659811600,2.2048328400,34453992,0.892900,0
2020-08-18,2.1951199200,2.1854070000,2.1756940800,2.2048328400,15982910,0.000000,0
2020-08-19,2.1756940800,2.1951199200,2.1659811600,2.2048328400,15427186,-0.885000,0
2020-08-20,2.1659811600,2.1659811600,2.1465553200,2.1756940800,11434021,-0.446400,0
2020-08-21,2.1854070000,2.1659811600,2.1562682400,2.1854070000,10406684,0.896900,0
2020-08-24,2.1756940800,2.1756940800,2.1562682400,2.1854070000,9141797,-0.444400,0
2020-08-25,2.1562682400,2.1756940800,2.1465553200,2.1854070000,9610118,-0.892900,0
2020-08-26,2.1271294800,2.1562682400,2.1174165600,2.1659811600,8778643,-1.351400,0
2020-08-27,2.1659811600,2.1465553200,2.1271294800,2.1756940800,9094825,1.826500,0
2020-08-28,2.1951199200,2.1562682400,2.1562682400,2.2242586800,17329567,1.345300,0
2020-08-31,2.2242586800,2.2145457600,2.2145457600,2.2728232800,32519254,1.327400,0
2020-09-01,2.2048328400,2.2145457600,2.1756940800,2.2145457600,14510351,-0.873400,0
2020-09-02,2.1951199200,2.2048328400,2.1756940800,2.2145457600,10337965,-0.440500,0
2020-09-03,2.2145457600,2.1951199200,2.1951199200,2.2533974400,22718284,0.885000,0
2020-09-04,2.1951199200,2.1951199200,2.1562682400,2.2145457600,12808249,-0.877200,0
2020-09-07,2.1951199200,2.1951199200,2.1854070000,2.2339716000,17537817,0.000000,0
2020-09-08,2.2728232800,2.2048328400,2.1854070000,2.2825362000,33326343,3.539800,0
2020-09-09,2.3213878800,2.2631103600,2.2533974400,2.4088041600,57428563,2.136800,0
2020-09-10,2.2242586800,2.3408137200,2.2048328400,2.3893783200,44878473,-4.184100,0
2020-09-11,2.2339716000,2.2048328400,2.1951199200,2.2728232800,24490153,0.436700,0
2020-09-14,2.1951199200,2.2533974400,2.1756940800,2.2533974400,26722180,-1.739100,0
2020-09-15,2.2145457600,2.1951199200,2.1659811600,2.2145457600,13784902,0.885000,0
2020-09-16,2.2242586800,2.2048328400,2.1756940800,2.2533974400,15285056,0.438600,0
2020-09-17,2.2048328400,2.2145457600,2.1854070000,2.2242586800,12057478,-0.873400,0
2020-09-18,2.2728232800,2.2048328400,2.1951199200,2.2728232800,20948821,3.083700,0
2020-09-21,2.2533974400,2.2922491200,2.2339716000,2.3019620400,17987510,-0.854700,0
2020-09-22,2.2728232800,2.2339716000,2.2145457600,2.3116749600,21038265,0.862100,0
2020-09-23,2.2436845200,2.2631103600,2.2339716000,2.2922491200,13029690,-1.282100,0
2020-09-24,2.1854070000,2.2242586800,2.1756940800,2.2242586800,13453200,-2.597400,0
2020-09-25,2.1562682400,2.1951199200,2.1271294800,2.1951199200,11352530,-1.333300,0
2020-09-28,2.1271294800,2.1562682400,2.1174165600,2.1659811600,10012565,-1.351400,0
2020-09-29,2.1271294800,2.1368424000,2.1077036400,2.1465553200,7580486,0.000000,0
2020-09-30,2.1174165600,2.1271294800,2.1077036400,2.1368424000,6132982,-0.456600,0
2020-10-09,2.1465553200,2.1368424000,2.1368424000,2.1659811600,7169909,1.376100,0
2020-10-12,2.1951199200,2.1465553200,2.1465553200,2.2048328400,17503116,2.262400,0
2020-10-13,2.1756940800,2.1951199200,2.1659811600,2.2048328400,10298370,-0.885000,0
2020-10-14,2.1562682400,2.1756940800,2.1368424000,2.1756940800,7395205,-0.892900,0
2020-10-15,2.1465553200,2.1465553200,2.1271294800,2.1562682400,6934993,-0.450500,0
2020-10-16,2.1562682400,2.1465553200,2.1368424000,2.1562682400,7836536,0.452500,0
2020-10-19,2.1465553200,2.1465553200,2.1271294800,2.1756940800,10531572,-0.450500,0
2020-10-20,2.1465553200,2.1368424000,2.1174165600,2.1465553200,6722395,0.000000,0
2020-10-21,2.1271294800,2.1465553200,2.1174165600,2.1465553200,5760360,-0.905000,0
2020-10-22,2.1368424000,2.1271294800,2.1174165600,2.1368424000,4936800,0.456600,0
2020-10-23,2.1271294800,2.1368424000,2.1174165600,2.1465553200,5339369,-0.454500,0
2020-10-26,2.1077036400,2.1271294800,2.0979907200,2.1368424000,6417999,-0.913200,0
2020-10-27,2.0785648800,2.0979907200,2.0688519600,2.1077036400,9345550,-1.382500,0
2020-10-28,2.0688519600,2.0785648800,2.0494261200,2.0882778000,6414695,-0.467300,0
2020-10-29,2.0785648800,2.0494261200,2.0397132000,2.0785648800,5988838,0.469500,0
2020-10-30,2.0300002800,2.0785648800,2.0202873600,2.0785648800,11292006,-2.336400,0
2020-11-02,2.0300002800,2.0300002800,2.0105744400,2.0397132000,8235754,0.000000,0
2020-11-03,2.0688519600,2.0300002800,2.0300002800,2.0785648800,6794476,1.913900,0
2020-11-04,2.0591390400,2.0688519600,2.0397132000,2.0688519600,6175195,-0.469500,0
2020-11-05,2.0882778000,2.0688519600,2.0591390400,2.0979907200,10146765,1.415100,0
2020-11-06,2.0785648800,2.0882778000,2.0688519600,2.0979907200,6814820,-0.465100,0
2020-11-09,2.0979907200,2.0785648800,2.0688519600,2.1174165600,9114912,0.934600,0
2020-11-10,2.0882778000,2.1077036400,2.0688519600,2.1174165600,7446555,-0.463000,0
2020-11-11,2.0882778000,2.0882778000,2.0785648800,2.1174165600,10497450,0.000000,0
2020-11-12,2.1077036400,2.0979907200,2.0785648800,2.1077036400,7585173,0.930200,0
2020-11-13,2.0979907200,2.1174165600,2.0882778000,2.1174165600,6465131,-0.460800,0
2020-11-16,2.1271294800,2.0979907200,2.0979907200,2.1271294800,8348741,1.388900,0
2020-11-17,2.1562682400,2.1271294800,2.1077036400,2.2048328400,22844284,1.369900,0
2020-11-18,2.1659811600,2.1465553200,2.1368424000,2.1756940800,14433466,0.450500,0
2020-11-19,2.1368424000,2.1562682400,2.1271294800,2.1659811600,8413813,-1.345300,0
2020-11-20,2.1465553200,2.1368424000,2.1174165600,2.1562682400,8739883,0.454500,0
2020-11-23,2.1756940800,2.1368424000,2.1368424000,2.1854070000,11788209,1.357500,0
2020-11-24,2.1659811600,2.1756940800,2.1562682400,2.1854070000,9727827,-0.446400,0
2020-11-25,2.1756940800,2.1659811600,2.1659811600,2.2242586800,21352752,0.448400,0
2020-11-26,2.1562682400,2.1659811600,2.1465553200,2.1756940800,10284571,-0.892900,0
2020-11-27,2.1951199200,2.1562682400,2.1465553200,2.2048328400,14673860,1.801800,0
2020-11-30,2.1951199200,2.1951199200,2.1854070000,2.2242586800,16229633,0.000000,0
