date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.7067864400,13.8047620400,13.6284059600,13.9909156800,5119905,0.000000,0
2020-04-16,13.4030620800,13.6088108400,13.0307548000,13.6284059600,7209291,-2.215900,0
2020-04-17,13.1189328400,13.4520498800,12.9327792000,13.5010376800,6327504,-2.119900,0
2020-04-20,12.1979622000,13.1091352800,12.0314036800,13.1091352800,14994844,-7.020200,0
2020-04-21,11.9236305200,12.1783670800,11.0712428000,12.1881646400,20094350,-2.249000,0
2020-04-22,11.4827403200,11.7472744400,11.2769915600,11.7472744400,11969003,-3.697600,0
2020-04-23,11.5709183600,11.5807159200,11.4827403200,11.7472744400,9610454,0.767900,0
2020-04-24,11.3161818000,11.6101086000,11.2867891200,11.6297037200,4847452,-2.201500,0
2020-04-27,11.6590964000,11.3161818000,10.7773160000,11.7080842000,6401343,3.030300,0
2020-04-28,11.3847647200,11.7374768800,11.0712428000,11.7570720000,5412814,-2.352900,0
2020-04-29,11.1594208400,11.3847647200,11.1496232800,11.4925378800,4004100,-1.979300,0
2020-04-30,11.3063842400,11.0712428000,11.0320525600,11.4337525200,3616892,1.316900,0
2020-05-06,11.4141574000,11.4631452000,11.2475988800,11.4631452000,4187465,0.953200,0
2020-05-07,11.2182062000,11.3455744800,11.1398257200,11.4337525200,4402114,-1.716700,0
2020-05-08,11.2084086400,11.2867891200,11.1692184000,11.2867891200,3365258,-0.087300,0
2020-05-11,11.0124574400,11.2182062000,10.9046842800,11.2769915600,4674900,-1.748200,0
2020-05-12,10.9144818400,10.9732672000,10.7969111200,11.0908379200,4409300,-0.889700,0
2020-05-13,10.8556964800,10.8654940400,10.3854136000,10.8752916000,7992822,-0.538600,0
2020-05-14,11.0222550000,10.8556964800,10.6793404000,11.1398257200,6057240,1.534300,0
2020-05-15,10.9144818400,11.0516476800,10.8752916000,11.0908379200,3555500,-0.977800,0
2020-05-18,10.8361013600,10.9438745200,10.7773160000,11.0026598800,2494215,-0.718100,0
2020-05-19,10.6793404000,10.8263038000,10.5715672400,10.9634696400,5316757,-1.446700,0
2020-05-20,11.2671940000,10.6989355200,10.6303526000,11.4435500800,10601523,5.504600,0
2020-05-21,11.2671940000,11.2671940000,11.1300281600,11.5807159200,7603570,0.000000,0
2020-05-22,11.5219305600,11.2867891200,11.1888135200,11.7668695600,7112442,2.260900,0
2020-05-25,11.9726183200,11.6003110400,11.4631452000,12.0999866000,9323820,3.911600,0
2020-05-26,11.7178817600,11.9824158800,11.6199061600,12.1391768400,10374768,-2.127700,0
2020-05-27,11.7570720000,11.7080842000,11.3749671600,11.8844402800,7941323,0.334400,0
2020-05-28,12.0607963600,11.6786915200,11.5611208000,12.2273548800,10536320,2.583300,0
2020-05-29,11.8550476000,12.0999866000,11.8550476000,12.3057353600,7990426,-1.705900,0
2020-06-01,12.0020110000,11.9138329600,11.7864646800,12.0607963600,7452205,1.239700,0
2020-06-02,11.9922134400,12.0314036800,11.8942378400,12.0705939200,6280253,-0.081600,0
2020-06-03,12.1391768400,12.0607963600,12.0314036800,12.2959378000,7560850,1.225500,0
2020-06-04,12.4624963200,12.1391768400,12.0509988000,12.5016865600,8427656,2.663400,0
2020-06-05,12.8837914000,12.5114841200,12.4429012000,13.0601474800,11944633,3.380500,0
2020-06-08,13.4618474400,12.9327792000,12.9131840800,13.6577986400,10331779,4.486700,0
2020-06-09,13.0895401600,13.5500254800,12.7074353200,13.5500254800,12864041,-2.765600,0
2020-06-10,13.0209572400,13.1483255200,12.9719694400,13.4128596400,9008313,-0.523900,0
2020-06-11,13.0307548000,12.9915645600,12.8935889600,13.2463011200,9004122,0.075200,0
2020-06-12,12.8348036000,12.8250060400,12.6388524000,13.0111596800,6794040,-1.503800,0
2020-06-15,12.2959378000,12.8739938400,12.2959378000,12.9719694400,8124151,-4.198500,0
2020-06-16,11.8746427200,12.5408768000,11.7864646800,12.5408768000,12144519,-3.426300,0
2020-06-17,11.9236305200,11.8942378400,11.6395012800,12.2469500000,6710476,0.412500,0
2020-06-18,11.7962622400,11.8550476000,11.7374768800,12.1391768400,5472819,-1.068200,0
2020-06-19,11.8550476000,11.7178817600,11.6982866400,11.9040354000,4202255,0.498300,0
2020-06-22,11.6395012800,11.9334280800,11.6199061600,11.9334280800,4601443,-1.818200,0
2020-06-23,11.4239549600,11.6590964000,11.2280037600,11.7570720000,5008163,-1.851900,0
2020-06-24,11.6217722500,11.6613357300,11.4338457200,11.7899170400,4649700,1.731600,0
2020-06-29,11.6910083400,11.5920996400,11.4239548500,11.8195896500,3351200,0.595700,0
2020-06-30,12.0075161800,11.7206809500,11.6415539900,12.0272979200,5453268,2.707300,0
2020-07-01,11.9283892200,12.0668614000,11.8294805200,12.2251153200,3786313,-0.659000,0
2020-07-02,11.8492622600,11.9283892200,11.7701353000,11.9679527000,3396783,-0.663400,0
2020-07-03,11.8987166100,11.8195896500,11.7008992100,11.9481709600,5105200,0.417400,0
2020-07-06,12.3240240200,11.8690440000,11.8492622600,12.3833692400,9566040,3.574400,0
2020-07-07,12.5614049000,12.3141331500,12.1360974900,12.7196588200,12465130,1.926200,0
2020-07-08,12.6108592500,12.6899862100,12.4130418500,12.6998770800,10064313,0.393700,0
2020-07-09,12.7295496900,12.4921688100,12.4921688100,12.7987857800,10910301,0.941200,0
2020-07-10,12.5416231600,12.7394405600,12.5218414200,13.1548571000,11371568,-1.476300,0
2020-07-13,12.5712957700,12.5416231600,12.4229327200,12.6405318600,11728074,0.236600,0
2020-07-14,12.4723870700,12.6603136000,12.3339148900,12.9075853500,11649112,-0.786800,0
2020-07-15,11.8294805200,12.4624962000,11.7899170400,12.5515140300,9653227,-5.154600,0
2020-07-16,11.2755918000,11.8294805200,11.2755918000,11.9184983500,7059254,-4.682300,0
2020-07-17,11.0184291800,11.2162465800,10.8107209100,11.4536274600,6721297,-2.280700,0
2020-07-20,11.4635183300,11.0283200500,11.0283200500,11.4635183300,5321402,4.039500,0
2020-07-21,11.2360283200,11.5228635500,11.2162465800,11.6712266000,6334240,-1.984500,0
2020-07-22,11.2261374500,11.3250461500,11.1964648400,11.3547187600,6010855,-0.088000,0
2020-07-23,11.0579926600,11.1766831000,10.8601752600,11.2558100600,6406899,-1.497800,0
2020-07-24,10.6129035100,11.1074470100,10.5733400300,11.1470104900,5885839,-4.025000,0
2020-07-27,10.1875961000,10.5634491600,10.0293421800,10.6821396000,7052530,-4.007500,0
2020-07-28,10.2073778400,10.3062865400,10.1381417500,10.4843222000,5068622,0.194200,0
2020-07-29,10.3854135000,10.1678143600,10.1282508800,10.4249769800,5282857,1.744200,0
2020-07-30,10.2766139300,10.3557408900,10.2469413200,10.4546495900,4607634,-1.047600,0
2020-07-31,10.3656317600,10.1678143600,10.1678143600,10.3656317600,4310020,0.866200,0
2020-08-03,11.4041731100,10.3854135000,10.3854135000,11.4041731100,13355102,10.019100,0
2020-08-04,12.5416231600,11.8789348700,11.5920996400,12.5416231600,26628534,9.974000,0
2020-08-05,12.7987857800,12.5416231600,12.0866431400,12.9273670900,20412158,2.050500,0
2020-08-06,12.9174762200,13.2339840600,12.7691131700,13.4515832000,18609957,0.927400,0
2020-08-07,12.6800953400,12.6800953400,12.6009683800,13.1944205800,13431616,-1.837700,0
2020-08-10,12.6899862100,12.8482401300,12.6306409900,13.1152936200,8462773,0.078000,0
2020-08-11,12.2943514100,12.6899862100,12.2152244500,12.8482401300,9004447,-3.117700,0
2020-08-12,12.1064248800,12.2053335800,11.8690440000,12.2943514100,6376700,-1.528600,0
2020-08-13,12.1064248800,12.1657701000,12.0767522700,12.4328235900,4114076,0.000000,0
2020-08-14,12.4229327200,12.1064248800,12.1064248800,13.1548571000,8875919,2.614400,0
