date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.2334079200,25.3826003200,25.1737309600,25.6312543200,393100,-0.509800,0
2020-04-16,25.1737309600,25.2334079200,24.9748077600,25.5218465600,404900,-0.236500,0
2020-04-17,24.9748077600,25.1737309600,24.9748077600,25.4223849600,400400,-0.790200,0
2020-04-20,24.8355615200,25.0444308800,24.6863691200,25.0444308800,497400,-0.557600,0
2020-04-21,24.3581458400,24.6863691200,23.9801917600,24.6863691200,615067,-1.922300,0
2020-04-22,24.5172844000,24.1592226400,24.1592226400,24.6167460000,342884,0.653300,0
2020-04-23,24.7559922400,24.5471228800,24.4377151200,24.9947000800,400281,0.973600,0
2020-04-24,24.2288457600,24.6863691200,24.0995456800,24.9748077600,389108,-2.129400,0
2020-04-27,24.6266921600,24.2288457600,24.2288457600,24.9648616000,417000,1.642000,0
2020-04-28,23.4033144800,24.5371767200,22.1600444800,24.5769613600,694800,-4.967700,0
2020-04-29,23.5027760800,23.5723992000,23.0750912000,23.8409455200,392800,0.425000,0
2020-04-30,23.6022376800,23.5027760800,23.3635298400,23.8011608800,375200,0.423200,0
2020-05-06,23.8608378400,23.6121838400,23.0850373600,23.9304609600,298100,1.095700,0
2020-05-07,24.0697072000,23.8608378400,23.6022376800,24.2288457600,279400,0.875400,0
2020-05-08,24.2785765600,24.3481996800,23.8807301600,24.4675536000,420017,0.867800,0
2020-05-11,24.0199764000,24.5371767200,23.7812685600,24.5371767200,361200,-1.065100,0
2020-05-12,23.9901379200,24.1194380000,23.8409455200,24.1194380000,176571,-0.124200,0
2020-05-13,24.3879843200,23.9901379200,23.7215916000,24.3879843200,261271,1.658400,0
2020-05-14,24.1592226400,24.4774997600,24.0498148800,24.4774997600,335500,-0.938000,0
2020-05-15,24.0398687200,24.1791149600,24.0199764000,24.3879843200,278347,-0.494000,0
2020-05-18,23.9901379200,24.0995456800,23.7315377600,24.4476612800,239047,-0.206900,0
2020-05-19,24.1492764800,24.0697072000,23.9702456000,24.2885227200,215200,0.663300,0
2020-05-20,23.9503532800,24.1691688000,23.9404071200,24.1691688000,269587,-0.823700,0
2020-05-21,23.8508916800,24.0299225600,23.8111070400,24.1492764800,200972,-0.415300,0
2020-05-22,23.5922915200,23.8309993600,23.5922915200,24.2089534400,431072,-1.084200,0
2020-05-25,23.2740144000,23.5723992000,23.1546604800,23.6320761600,282897,-1.349100,0
2020-05-26,23.5127222400,23.4729376000,23.1745528000,23.8707840000,267872,1.025600,0
2020-05-27,23.4331529600,23.3336913600,23.1745528000,23.5127222400,319757,-0.338400,0
2020-05-28,22.9358449600,23.5027760800,22.8363833600,23.5027760800,565540,-2.122200,0
2020-05-29,23.0551988800,23.1248220000,22.6871909600,23.1248220000,351270,0.520400,0
2020-06-01,23.4928299200,23.1248220000,23.1248220000,23.8409455200,476500,1.898200,0
2020-06-02,23.7713224000,23.4828837600,23.3834221600,23.8707840000,442900,1.185400,0
2020-06-03,23.6917531200,23.7116454400,23.5922915200,23.9602994400,394200,-0.334700,0
2020-06-04,23.7414839200,23.8608378400,23.6718608000,23.8707840000,326800,0.209900,0
2020-06-05,23.8210532000,23.7514300800,23.6320761600,23.9602994400,285843,0.335100,0
2020-06-08,23.6619146400,23.7713224000,23.6420223200,24.0796533600,324517,-0.668100,0
2020-06-09,23.5226684000,23.6718608000,23.4132606400,23.7215916000,337000,-0.588500,0
2020-06-10,23.1944451200,23.5425607200,23.1049296800,23.5823453600,386180,-1.395300,0
2020-06-11,23.0949835200,23.1944451200,23.0551988800,23.3436375200,363381,-0.428800,0
2020-06-12,23.1646066400,22.8761680000,22.5181062400,23.2342297600,326960,0.301500,0
2020-06-15,23.1646066400,23.1745528000,22.9855757600,23.6320761600,385015,0.000000,0
2020-06-16,23.4530452800,23.2242836000,23.1745528000,23.5624530400,331100,1.245200,0
2020-06-17,23.6818069600,23.4430991200,23.2839605600,23.6917531200,469460,0.975400,0
2020-06-18,23.3734760000,23.5326145600,23.3535836800,23.6718608000,395308,-1.302000,0
2020-06-19,23.0850373600,23.2839605600,22.9756296000,23.4928299200,954472,-1.234000,0
2020-06-22,23.0551988800,23.1546604800,22.9855757600,23.1546604800,422684,-0.129200,0
2020-06-23,22.9656834400,23.0651450400,22.9358449600,23.0850373600,313657,-0.388300,0
2020-06-24,22.5976755200,22.8960603200,22.5777832000,23.0253604000,551700,-1.602400,0
2020-06-29,22.2595060800,22.5678370400,22.0506367200,22.5678370400,772638,-1.496500,0
2020-06-30,23.8608378400,22.2595060800,22.1799368000,23.8608378400,1510460,7.193900,0
2020-07-01,23.1745528000,23.8608378400,23.0253604000,24.6764229600,1642502,-2.876200,0
2020-07-02,24.0597610400,23.0054680800,22.9258988000,24.2686304000,1246200,3.819700,0
2020-07-03,23.7315377600,23.8707840000,23.4729376000,23.9404071200,1049000,-1.364200,0
