date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.5006142600,3.4507479600,3.3909084000,3.6402399000,12274957,1.739100,0
2020-04-16,3.4607212200,3.4507479600,3.4208281800,3.4806677400,6120397,-1.139600,0
2020-04-17,3.4407747000,3.4706944800,3.4407747000,3.4906410000,5707100,-0.576400,0
2020-04-20,3.4507479600,3.4407747000,3.4208281800,3.4706944800,3905625,0.289900,0
2020-04-21,3.4208281800,3.4308014400,3.3709618800,3.4308014400,5772160,-0.867100,0
2020-04-22,3.4308014400,3.4108549200,3.3909084000,3.4407747000,4071700,0.291500,0
2020-04-23,3.4308014400,3.4308014400,3.4008816600,3.4507479600,3898600,0.000000,0
2020-04-24,3.7698922800,3.5105875200,3.5105875200,3.7698922800,16942877,9.883700,0
2020-04-27,3.8097853200,4.0990098600,3.7599190200,4.1189563800,67978432,1.058200,0
2020-04-28,3.4806677400,3.4407747000,3.4308014400,3.5804003400,42901188,-8.638700,0
2020-04-29,3.3709618800,3.4008816600,3.3410421000,3.4507479600,17494800,-3.151900,0
2020-04-30,3.4208281800,3.3709618800,3.3609886200,3.4308014400,13708300,1.479300,0
2020-05-06,3.4607212200,3.3709618800,3.3709618800,3.5105875200,11210200,1.166200,0
2020-05-07,3.4108549200,3.4407747000,3.4008816600,3.4607212200,9483900,-1.440900,0
2020-05-08,3.4208281800,3.4108549200,3.4008816600,3.4407747000,8991220,0.292400,0
2020-05-11,3.4108549200,3.4607212200,3.4008816600,3.4706944800,6717510,-0.291500,0
2020-05-12,3.3709618800,3.3909084000,3.3410421000,3.4008816600,8272118,-1.169600,0
2020-05-13,3.3809351400,3.3510153600,3.3410421000,3.3909084000,4200016,0.295900,0
2020-05-14,3.3609886200,3.3709618800,3.3510153600,3.4008816600,4800200,-0.590000,0
2020-05-15,3.3809351400,3.3709618800,3.3609886200,3.3909084000,3816709,0.593500,0
2020-05-18,3.3909084000,3.3609886200,3.3609886200,3.4208281800,5017261,0.295000,0
2020-05-19,3.4008816600,3.3909084000,3.3809351400,3.4308014400,4334374,0.294100,0
2020-05-20,3.3609886200,3.3909084000,3.3410421000,3.3909084000,5351597,-1.173000,0
2020-05-21,3.3410421000,3.3510153600,3.3410421000,3.3809351400,3523700,-0.593500,0
2020-05-22,3.3011490600,3.3510153600,3.2812025400,3.3709618800,5380400,-1.194000,0
2020-05-25,3.3011490600,3.3011490600,3.2812025400,3.3310688400,3271300,0.000000,0
2020-05-26,3.3410421000,3.3210955800,3.2911758000,3.3410421000,4005148,1.208500,0
2020-05-27,3.3310688400,3.3410421000,3.3210955800,3.3609886200,4000000,-0.298500,0
2020-05-28,3.3011490600,3.3210955800,3.3011490600,3.3510153600,5119100,-0.898200,0
2020-05-29,3.2911758000,3.3011490600,3.2812025400,3.3111223200,4303920,-0.302100,0
2020-06-01,3.3809351400,3.3111223200,3.3011490600,3.3909084000,7841274,2.727300,0
2020-06-02,3.4507479600,3.3909084000,3.3609886200,3.4607212200,9246400,2.064900,0
2020-06-03,3.4108549200,3.4507479600,3.3909084000,3.4507479600,8170373,-1.156100,0
2020-06-04,3.3909084000,3.4008816600,3.3809351400,3.4108549200,3813100,-0.584800,0
2020-06-05,3.4008816600,3.3909084000,3.3609886200,3.4008816600,3719020,0.294100,0
2020-06-08,3.3809351400,3.4208281800,3.3709618800,3.4208281800,4154000,-0.586500,0
2020-06-09,3.4308014400,3.3909084000,3.3709618800,3.4806677400,7771500,1.474900,0
2020-06-10,3.3609886200,3.4108549200,3.3510153600,3.4108549200,4879000,-2.034900,0
2020-06-11,3.3410421000,3.3510153600,3.3410421000,3.3809351400,3671348,-0.593500,0
2020-06-12,3.3310688400,3.3011490600,3.2812025400,3.3510153600,3877519,-0.298500,0
2020-06-15,3.3210955800,3.3310688400,3.3111223200,3.3510153600,3172300,-0.299400,0
2020-06-16,3.3609886200,3.3210955800,3.3210955800,3.3709618800,4030273,1.201200,0
2020-06-17,3.3510153600,3.3510153600,3.3310688400,3.3809351400,3919510,-0.296700,0
2020-06-18,3.4308014400,3.3410421000,3.3310688400,3.5105875200,12104210,2.381000,0
2020-06-19,3.3909084000,3.4108549200,3.3809351400,3.4407747000,6400700,-1.162800,0
2020-06-22,3.3609886200,3.3909084000,3.3609886200,3.4108549200,5422050,-0.882400,0
2020-06-23,3.3410421000,3.3609886200,3.3410421000,3.3709618800,3256101,-0.593500,0
2020-06-24,3.3310688400,3.3410421000,3.3111223200,3.3709618800,4340873,-0.298500,0
2020-06-29,3.2911758000,3.3210955800,3.2911758000,3.3310688400,3854000,-1.197600,0
2020-06-30,3.3210955800,3.3111223200,3.3011490600,3.3210955800,2938606,0.909100,0
2020-07-01,3.3310688400,3.3210955800,3.3011490600,3.3310688400,3998486,0.300300,0
2020-07-02,3.3909084000,3.3310688400,3.3111223200,3.3909084000,7352500,1.796400,0
2020-07-03,3.4507479600,3.4008816600,3.3809351400,3.5205607800,17305729,1.764700,0
2020-07-06,3.6003468600,3.4806677400,3.4706944800,3.6402399000,22140476,4.335300,0
2020-07-07,3.5305340400,3.6901062000,3.5205607800,3.7100527200,21525237,-1.939100,0
2020-07-08,3.6003468600,3.5105875200,3.5006142600,3.6003468600,17527084,1.977400,0
2020-07-09,3.7299992400,3.5903736000,3.5704270800,3.7798655400,26451572,3.601100,0
2020-07-10,3.6200000000,3.7200000000,3.6000000000,3.7200000000,14802481,-2.949100,0
2020-07-13,3.7000000000,3.5900000000,3.5900000000,3.7200000000,14133040,2.209900,0
2020-07-14,3.7300000000,3.7100000000,3.6200000000,3.8000000000,18468270,0.810800,0
2020-07-15,3.6100000000,3.7300000000,3.6000000000,3.7400000000,11895400,-3.217200,0
2020-07-16,3.4900000000,3.5900000000,3.4700000000,3.6100000000,11581800,-3.324100,0
