date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.4900000000,8.3900000000,8.2300000000,8.5100000000,39891771,1.555000,0
2021-01-05,8.8300000000,8.3800000000,8.3000000000,8.8700000000,66828052,4.004700,0
2021-01-06,8.1900000000,8.7400000000,8.1400000000,8.7400000000,65484862,-7.248000,0
2021-01-07,7.7900000000,8.2100000000,7.7200000000,8.2600000000,52017015,-4.884000,0
2021-01-08,8.0100000000,7.7500000000,7.4100000000,8.1300000000,45980486,2.824100,0
2021-01-11,7.8000000000,7.9000000000,7.7400000000,8.2100000000,36802780,-2.621700,0
2021-01-12,7.7700000000,7.8100000000,7.6500000000,7.9700000000,28865394,-0.384600,0
2021-01-13,7.4800000000,7.7400000000,7.4500000000,7.7400000000,34493063,-3.732300,0
2021-01-14,7.9400000000,7.5000000000,7.4700000000,8.1900000000,63757831,6.149700,0
2021-01-15,8.1400000000,7.8900000000,7.8600000000,8.2100000000,45405577,2.518900,0
2021-01-18,8.2900000000,8.5000000000,8.2100000000,8.5700000000,54241391,1.842800,0
2021-01-19,7.9500000000,8.0900000000,7.9100000000,8.2200000000,46542982,-4.101300,0
2021-01-20,7.9600000000,7.8700000000,7.7700000000,8.1700000000,36803493,0.125800,0
2021-01-21,8.4800000000,8.0300000000,8.0000000000,8.6200000000,73901466,6.532700,0
2021-01-22,8.2100000000,8.4500000000,8.1600000000,8.5400000000,50098135,-3.184000,0
2021-01-25,7.9000000000,8.1400000000,7.8700000000,8.1700000000,39143791,-3.775900,0
2021-01-26,7.6700000000,7.8800000000,7.6300000000,8.0300000000,35833039,-2.911400,0
2021-01-27,7.5700000000,7.6600000000,7.5400000000,7.7600000000,26917415,-1.303800,0
2021-01-28,7.2000000000,7.4900000000,7.1100000000,7.6000000000,39652378,-4.887700,0
2021-01-29,7.2700000000,7.4100000000,7.1800000000,7.6500000000,37013200,0.972200,0
2021-02-01,7.1600000000,7.2800000000,7.0400000000,7.2800000000,26726087,-1.513100,0
2021-02-02,7.0500000000,7.1900000000,6.9500000000,7.1900000000,26144338,-1.536300,0
2021-02-03,6.7300000000,7.0500000000,6.7100000000,7.0500000000,35888300,-4.539000,0
2021-02-04,7.3100000000,6.7200000000,6.7000000000,7.5000000000,59161748,8.618100,0
2021-02-05,6.9200000000,7.2100000000,6.8800000000,7.3500000000,40955619,-5.335200,0
