date,close,open,low,high,volume,pctChg,isST
2020-07-30,13.2198536000,11.0231414000,11.0231414000,13.2198536000,137302,43.965500,0
2020-07-31,14.5457970000,14.5457970000,14.5457970000,14.5457970000,32192,10.029900,0
2020-08-03,16.0003767000,16.0003767000,16.0003767000,16.0003767000,40371,10.000000,0
2020-08-04,17.6033829000,17.6033829000,17.6033829000,17.6033829000,48751,10.018600,0
2020-08-05,19.3647107000,19.3647107000,19.3647107000,19.3647107000,101397,10.005600,0
2020-08-06,21.3041503000,21.3041503000,21.3041503000,21.3041503000,111195,10.015300,0
2020-08-07,23.4315968000,23.4315968000,23.4315968000,23.4315968000,250373,9.986100,0
2020-08-10,25.7767355000,25.7767355000,25.7767355000,25.7767355000,305743,10.008400,0
2020-08-11,24.0351979000,27.0136230000,23.7482400000,27.0136230000,23841975,-6.756200,0
2020-08-12,25.6085188000,22.6993594000,21.9869122000,26.3803366000,21102375,6.545900,0
2020-08-13,25.2325050000,24.7080647000,24.0351979000,27.1620495000,20171745,-1.468300,0
2020-08-14,22.7587300000,24.0945685000,22.7092545000,24.3419460000,14013744,-9.803900,0
2020-08-17,22.8082055000,22.5014574000,22.2738701000,23.2435899000,8988640,0.217400,0
2020-08-18,23.7581351000,22.8576810000,22.7587300000,24.0450930000,11334232,4.164900,0
2020-08-19,22.2639750000,23.3623311000,22.2243946000,23.4513870000,9691159,-6.289000,0
2020-08-20,22.3134505000,21.9869122000,21.2843601000,22.6399888000,7812968,0.222200,0
2020-08-21,21.9077514000,22.2639750000,21.7989053000,22.6795692000,5559014,-1.818200,0
2020-08-24,21.0765630000,21.3833111000,20.8390806000,21.6504788000,5632720,-3.794000,0
2020-08-25,21.3338356000,21.1458287000,20.9875071000,21.5812131000,4439101,1.220700,0
2020-08-26,21.4327866000,21.3041503000,21.2546748000,22.0067024000,5168008,0.463800,0
2020-08-27,20.4828570000,21.2942552000,20.1958991000,21.2942552000,5431388,-4.432100,0
2020-08-28,20.5026472000,20.2849550000,20.1860040000,20.6807590000,2902296,0.096600,0
2020-08-31,20.4432766000,20.4432766000,20.4036962000,21.0171924000,3059569,-0.289600,0
2020-09-01,20.0771579000,20.4828570000,19.9386265000,20.5125423000,3055990,-1.790900,0
2020-09-02,19.8396755000,20.0870530000,19.5032421000,20.2057942000,3657441,-1.182800,0
2020-09-03,19.5032421000,19.7902000000,19.4438715000,19.8297804000,2133418,-1.695800,0
2020-09-04,19.7308294000,19.1569136000,18.9788018000,19.9485216000,2918758,1.166900,0
2020-09-07,20.0969481000,19.8891510000,19.4141862000,20.3740109000,4228335,1.855600,0
2020-09-08,19.5329274000,20.0870530000,19.3647107000,20.0870530000,3035661,-2.806500,0
2020-09-09,18.6819488000,19.3943960000,18.6819488000,19.3943960000,2870259,-4.356600,0
2020-09-10,17.4648515000,18.9293263000,17.2768446000,18.9293263000,3012995,-6.514800,0
2020-09-11,17.6726486000,17.5242221000,17.0294671000,17.8705506000,1987959,1.189800,0
2020-09-14,17.8606555000,17.7913898000,17.6726486000,18.0090820000,1475718,1.063800,0
2020-09-15,17.8012849000,17.9299212000,17.6825437000,18.0288722000,1560001,-0.332400,0
2020-09-16,18.0585575000,17.8309702000,17.7221241000,18.5632076000,2476812,1.445200,0
2020-09-17,18.5434174000,18.1674036000,17.9101310000,18.9886969000,3406214,2.684900,0
2020-09-18,18.4543615000,18.5038370000,18.1970889000,18.5335223000,2172696,-0.480300,0
2020-09-21,18.4840468000,18.5731027000,18.3059350000,18.6819488000,1121871,0.160900,0
2020-09-22,17.7320192000,18.2069840000,17.7122290000,18.3752007000,1662190,-4.068500,0
