date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.0199580800,9.4911499200,8.9911096000,9.5584630400,25998426,-3.696100,0
2020-04-16,8.8853318400,8.9334126400,8.7987864000,9.0488065600,13696590,-1.492500,0
2020-04-17,8.9045641600,9.0199580800,8.8660995200,9.2122812800,15230555,0.216500,0
2020-04-20,8.9718772800,8.9045641600,8.8372510400,9.0199580800,10030088,0.755900,0
2020-04-21,8.7699379200,8.8468672000,8.6737763200,8.9237964800,14435988,-2.250800,0
2020-04-22,8.7507056000,8.6545440000,8.6064632000,8.8084025600,10980154,-0.219300,0
2020-04-23,8.5199177600,8.8468672000,8.5103016000,8.8564833600,15138240,-2.637400,0
2020-04-24,8.2025844800,8.4910692800,8.1641198400,8.5968470400,13939248,-3.724600,0
2020-04-27,8.0775744000,8.2506652800,8.0294936000,8.2698976000,9270159,-1.524000,0
2020-04-28,8.0198774400,8.1737360000,7.6736956800,8.1833521600,15993014,-0.714300,0
2020-04-29,8.1545036800,7.9333320000,7.8948673600,8.2218168000,9738885,1.678600,0
2020-04-30,8.9718772800,8.2891299200,8.2218168000,8.9718772800,31835737,10.023600,0
2020-05-06,9.3372913600,8.9718772800,8.8372510400,9.4526852800,44238126,4.072900,0
2020-05-07,9.8565640000,9.3372913600,9.2122812800,9.8661801600,49749532,5.561300,0
2020-05-08,9.7988670400,9.8565640000,9.6065438400,9.9431094400,33647818,-0.585400,0
2020-05-11,9.7796347200,9.8277155200,9.6738569600,9.9527256000,21856639,-0.196300,0
2020-05-12,9.8854124800,9.8180993600,9.6161600000,9.9527256000,20779045,1.081600,0
2020-05-13,9.7123216000,9.8084832000,9.6450084800,9.8084832000,15468061,-1.751000,0
2020-05-14,9.7123216000,9.7123216000,9.6257761600,9.8565640000,16777567,0.000000,0
2020-05-15,9.6161600000,9.7507862400,9.5199984000,9.8854124800,21774952,-0.990100,0
2020-05-18,9.2988267200,9.6065438400,9.1353520000,9.6738569600,26885556,-3.300000,0
2020-05-19,9.2988267200,9.4623014400,9.1834328000,9.5392307200,17668532,0.000000,0
2020-05-20,9.2988267200,9.3949883200,9.1449681600,9.6065438400,21072874,0.000000,0
2020-05-21,8.9526449600,9.3276752000,8.8853318400,9.3757560000,17677667,-3.722900,0
2020-05-22,8.6256955200,8.8949480000,8.5583824000,9.0007257600,16405842,-3.652000,0
2020-05-25,8.5583824000,8.6160793600,8.4622208000,8.7122409600,10194148,-0.780400,0
2020-05-26,8.7603217600,8.5968470400,8.5583824000,8.7795540800,10676739,2.359600,0
2020-05-27,8.6449278400,8.7699379200,8.6160793600,8.7987864000,8245467,-1.317200,0
2020-05-28,8.9141803200,8.6545440000,8.3275945600,8.9526449600,18887316,3.114600,0
2020-05-29,8.6160793600,8.7891702400,8.5776147200,8.8372510400,18029534,-3.344100,0
2020-06-01,9.1545843200,8.6737763200,8.6256955200,9.3180590400,23583628,6.250000,0
2020-06-02,9.2892105600,9.2507459200,9.2315136000,9.4526852800,21733133,1.470600,0
2020-06-03,9.2795944000,9.4046044800,9.1834328000,9.6065438400,21916132,-0.103500,0
2020-06-04,9.3469075200,9.3180590400,9.1738166400,9.4911499200,16059746,0.725400,0
2020-06-05,9.0621801400,9.3370891800,9.0130892400,9.3370891800,15600877,-3.046200,0
2020-06-08,9.9654527000,9.1701801200,9.1603619400,9.9654527000,24418093,9.967500,0
2020-06-09,10.2599981000,10.3581799000,9.9752708800,10.6527253000,64044401,2.955700,0
2020-06-10,9.8083618200,10.0538163200,9.7396345600,10.1912708400,33417694,-4.401900,0
2020-06-11,9.8574527200,9.9261799800,9.7985436400,10.1225435800,30014276,0.500500,0
2020-06-12,9.6021800400,9.4843618800,9.4058164400,9.6905436600,19776619,-2.589600,0
