date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.2906142200,24.7114427500,24.1242401500,24.7114427500,2068177,-1.468800,0
2020-04-16,24.3297610600,24.2906142200,24.0557331800,24.4276281600,1174147,0.161200,0
2020-04-17,25.8760612400,24.5450686800,24.4374148700,26.7666518500,7483351,6.355600,0
2020-04-20,25.7977675600,25.7586207200,25.5433131000,26.4926239700,3617147,-0.302600,0
2020-04-21,25.2888586400,25.9935017600,24.7897364300,25.9935017600,3250810,-1.972700,0
2020-04-22,25.6803270400,24.9854706300,24.7212294600,25.6803270400,2399193,1.548000,0
2020-04-23,25.3769390300,25.5433131000,25.2986453500,25.9054213700,1756109,-1.181400,0
2020-04-24,25.8858479500,25.3475789000,25.2692852200,26.3947568700,3758533,2.005400,0
2020-04-27,26.2283828000,25.8956346600,25.6509669100,26.4143302900,2691505,1.323200,0
2020-04-28,26.4241170000,26.2283828000,25.4650194200,26.8155854000,3865248,0.746300,0
2020-04-29,27.2070538000,26.1403024100,26.1403024100,28.2835919000,5638330,2.963000,0
2020-04-30,28.6946337200,27.8921235000,27.8921235000,29.3601300000,10067372,5.467600,0
2020-05-06,27.4712949700,28.3129520300,27.2168405100,28.3129520300,7736505,-4.263300,0
2020-05-07,27.9704171800,27.4615082600,27.0308930200,28.1367912500,5762166,1.816900,0
2020-05-08,27.5593753600,27.9019102100,27.4321481300,27.9508437600,4218956,-1.469600,0
2020-05-11,26.8351588200,27.5398019400,26.6198512000,27.8334032400,3976467,-2.627800,0
2020-05-12,26.9330259200,26.9232392100,26.6981448800,27.0896132800,2420591,0.364700,0
2020-05-13,27.5495886500,27.0113196000,26.4632638400,27.5985222000,4683865,2.289200,0
2020-05-14,27.2853474800,27.2364139300,26.8645189500,27.5887354900,2642190,-0.959100,0
2020-05-15,27.0308930200,27.4027880000,26.7177183000,27.5691620700,2955109,-0.932600,0
2020-05-18,27.1385468300,27.2070538000,26.6785714600,27.3342810300,3955501,0.398300,0
2020-05-19,28.1074311200,27.8921235000,27.6572424600,28.3814590000,5112060,3.570100,0
